-73.0563521983624 -1.55892195353174 500.382977799862
-73.0569193705872 -1.55894288143089 500.38783761824
-73.0574866040315 -1.55896380497336 500.391379064182
-73.0580538593942 -1.5589846990446 500.396576945088
-73.0586210954383 -1.55900559720601 500.401301214937
-73.0591884003467 -1.55902652818031 500.405292805168
-73.0597557149156 -1.55904739550579 500.410134885926
-73.0603230495706 -1.55906826983883 500.414217728074
-73.0608904329355 -1.55908913770972 500.418359483476
-73.0614578374222 -1.55911000413758 500.423092722078
-73.0620252715948 -1.55913084773865 500.427831747918
-73.062592727081 -1.55915168162459 500.432423882186
-73.0631602224083 -1.55917250482126 500.436489235493
-73.0637277638924 -1.55919331857927 500.44199081196
-73.0642953157183 -1.55921412455099 500.447212695144
-73.0648628616865 -1.55923492749929 500.452040649368
-73.0654304585176 -1.55925571105899 500.456847840571
-73.0659980960863 -1.55927647264451 500.461481680395
-73.0665657480488 -1.55929724541952 500.467498654965
-73.0671334306817 -1.55931801820831 500.472223888501
-73.0677011402005 -1.55933878070032 500.477008104208
-73.0682688848765 -1.55935953448549 500.482383969473
-73.0688366537437 -1.55938027162909 500.488351508393
-73.0694044469758 -1.55940098665202 500.493818802759
-73.0699722736391 -1.5594217010639 500.498553619254
-73.0705401367838 -1.55944241912958 500.503853568225
-73.0711080019467 -1.55946310772674 500.508147125947
-73.071675903603 -1.55948379113411 500.512747072149
-73.0722438231409 -1.55950446734431 500.518224083353
-73.0728117844858 -1.55952515334655 500.522942094132
-73.0733797511044 -1.55954582799886 500.528251880198
-73.073947798484 -1.55956650879678 500.532802703208
-73.0745158559535 -1.55958718986255 500.537412587903
-73.0750839127218 -1.55960786146833 500.542081534397
-73.0756519857703 -1.55962854223332 500.546809542575
-73.0762201190645 -1.55964922355286 500.550778619479
-73.0767882642946 -1.55966987468858 500.555312977522
-73.0773564504022 -1.55969052630003 500.559933003737
-73.0779246554657 -1.559711154154 500.563767560525
-73.078492873146 -1.55973180677701 500.568505768897
-73.0790611598652 -1.55975240012346 500.572458517505
-73.0796294263117 -1.55977298901473 500.577003194019
-73.0801977487364 -1.55979357660746 500.581606984953
-73.0807661019701 -1.55981415993992 500.585425357451
-73.081334481142 -1.55983474952905 500.590421727626
-73.0819028948008 -1.55985532305546 500.593798920629
-73.0824713416715 -1.55987590245698 500.597821258707
-73.083039824068 -1.55989649123891 500.601617670502
-73.0836083301125 -1.55991703271073 500.606539006694
-73.0841768380581 -1.5599375867324 500.6098942596
-73.0847453572745 -1.55995810608612 500.614907354699
-73.0853139208903 -1.55997863208867 500.618380902102
-73.0858825317334 -1.55999916275571 500.622721023276
-73.0864511787233 -1.56001967031396 500.627093753312
-73.0870198361159 -1.56004016066859 500.630992742837
-73.0875884884267 -1.56006065616274 500.635483853403
-73.0881571882777 -1.56008114836663 500.640034158248
-73.0887259257692 -1.56010164314018 500.64382578095
-73.0892946753688 -1.56012213375517 500.647676608409
-73.0898634803497 -1.56014258575304 500.65156005288
-73.0904323031079 -1.56016304236166 500.656062273541
-73.091001147578 -1.56018347629288 500.660597126349
-73.0915700077594 -1.56020387856273 500.665724199265
-73.0921388881901 -1.56022427836453 500.67037750117
-73.0927077593692 -1.56024467917954 500.67480519996
-73.0932766923257 -1.56026506287181 500.680109980167
-73.0938456374576 -1.56028544595667 500.684629577445
-73.0944146160052 -1.56030583729799 500.689235012513
-73.0949836436525 -1.56032619989695 500.693926286185
-73.0955527086857 -1.56034656604116 500.699156680959
-73.0961217720002 -1.56036695629895 500.703939865809
-73.0966908438912 -1.56038730994962 500.708497568383
-73.0972599649313 -1.56040766607361 500.713087952579
-73.0978291009521 -1.56042798784768 500.718270699028
-73.0983982852075 -1.56044831047834 500.722215038375
-73.0989674824242 -1.56046865132623 500.726671987213
-73.0995367032105 -1.56048898010983 500.731241423753
-73.1001059501587 -1.56050929894587 500.735532323364
-73.1006752007058 -1.56052960739017 500.74019377958
-73.1012444973607 -1.56054991600199 500.744096776354
-73.1018138028717 -1.56057021457837 500.748618825339
-73.1023831373802 -1.5605905335376 500.752329261042
-73.1029525109699 -1.56061084283294 500.756943373941
-73.1035219236508 -1.56063115273179 500.76079907536
-73.1040913271897 -1.56065141573229 500.764714114484
-73.1046607521475 -1.56067169077993 500.767844165908
-73.1052302196284 -1.56069196859448 500.771851287805
-73.1057997053152 -1.56071223109543 500.775659829844
-73.1063692488927 -1.56073247744279 500.779501138139
-73.1069388093735 -1.56075272981456 500.782584103639
-73.1075083834487 -1.56077295584479 500.785726443515
-73.1080779792344 -1.56079316841697 500.788928157883
-73.1086476019367 -1.56081337567156 500.791371555766
-73.1092172638533 -1.56083358727484 500.794407590292
-73.1097869483145 -1.56085378872649 500.796943166293
-73.1103566538627 -1.56087400725658 500.800097994972
-73.1109263975575 -1.56089422709757 500.803845500923
-73.1114961887945 -1.56091438729141 500.806274874718
-73.1120659472444 -1.5609345723136 500.808763659792
-73.1126357514224 -1.56095473432144 500.811338458327
-73.1132056244469 -1.56097486407297 500.813661726192
-73.1137755068019 -1.56099497973177 500.81601782958
-73.1143454014731 -1.56101510700472 500.818459973438
-73.1149153051199 -1.5610352343776 500.821494888165
-73.1154852578625 -1.56105536096865 500.824055916513
-73.1160552066332 -1.56107545812334 500.826365506044
-73.1166252168974 -1.5610955722645 500.828761164332
-73.117195233394 -1.5611156793322 500.831216287683
-73.1177652566391 -1.56113574139868 500.833704270888
-73.1183353374667 -1.56115577992973 500.836251718341
-73.1189054096168 -1.56117581603585 500.838574424502
-73.1194755447651 -1.56119584987816 500.840423224261
-73.1200456897158 -1.5612158782362 500.842864904786
-73.1206158665648 -1.56123592228104 500.845366076683
-73.121186046588 -1.56125593778551 500.847642587847
-73.1217562800039 -1.56127592390451 500.850262755412
-73.1223265364973 -1.56129592399441 500.852658289485
-73.1228968020292 -1.56131590138264 500.855086733238
-73.1234670775078 -1.56133590284449 500.856783750351
-73.1240373755621 -1.56135589006278 500.858540296322
-73.1246077289617 -1.56137588070674 500.861147303716
-73.12517809132 -1.56139584010254 500.8635563805
-73.1257484994079 -1.56141578714642 500.865998392459
-73.1263189027804 -1.56143572799511 500.86849994876
-73.1268893387226 -1.5614556709075 500.870243528392
-73.127459832768 -1.56147560700242 500.872046663309
-73.1280303247365 -1.56149554882277 500.874442872708
-73.1286008498081 -1.56151549006771 500.876365125529
-73.1291713802998 -1.56153542284019 500.878062969656
-73.1297419540228 -1.56155536414936 500.880637890077
-73.1303125438948 -1.56157530536168 500.882988444995
-73.1308831156116 -1.56159524727263 500.884865037864
-73.1314537288152 -1.56161512911723 500.88677459897
-73.1320243866383 -1.56163503691013 500.88845984533
-73.1325950629084 -1.56165492017156 500.889697728911
-73.1331657736156 -1.56167482208775 500.891502183513
-73.1337364875845 -1.56169470345972 500.893366246368
-73.1343072435225 -1.56171455481335 500.895006075036
-73.1348780058295 -1.56173440498737 500.896171921049
-73.1354487973619 -1.56175428578968 500.897397386259
-73.136019633968 -1.56177410782317 500.897865034174
-73.1365904694489 -1.56179393542856 500.898899337044
-73.1371613576418 -1.5618137810841 500.899486251874
-73.1377322953645 -1.56183362863617 500.89984903438
-73.1383032458515 -1.56185342167431 500.900244855904
-73.1388741936415 -1.56187325272494 500.901234007441
-73.1394451459039 -1.56189303409644 500.901775766397
-73.1400161380302 -1.56191281766389 500.901533164899
-73.1405871807 -1.56193260835012 500.901350229746
-73.141158221847 -1.56195239652688 500.901760667795
-73.1417293031215 -1.56197217566584 500.902257407899
-73.1423004040813 -1.56199192703614 500.902787211584
-73.1428715372092 -1.56201168761524 500.902559326147
-73.1434426659084 -1.56203144871064 500.902391133946
-73.144013836781 -1.5620511847297 500.903099996038
-73.1445850271864 -1.56207088018904 500.903558319667
-73.1451562586131 -1.56209057083776 500.903259001672
-73.1457274821871 -1.5621102659777 500.90437052038
-73.146298720391 -1.56212996368529 500.905034606112
-73.1468700132504 -1.56214963007311 500.905448232894
-73.1474413058502 -1.56216929525656 500.906738924561
-73.1480126227481 -1.562188960105 500.907272017677
-73.148583939921 -1.56220860890933 500.907864846522
-73.1491553169902 -1.56222826682184 500.908517411328
-73.1497267281808 -1.56224790161311 500.909763540956
-73.1502981547592 -1.56226750671724 500.911042798194
-73.1508695657355 -1.56228715611078 500.912942276918
-73.1514410201637 -1.5623067422813 500.913523753756
-73.152012480296 -1.5623263293879 500.915516140871
-73.1525839893464 -1.56234591933809 500.916217144579
-73.1531555147291 -1.56236551992027 500.917511788546
-73.1537270579559 -1.56238511844655 500.918892837362
-73.1542986117132 -1.56240470778452 500.919489773107
-73.154870184449 -1.56242427979577 500.920146498014
-73.1554417690441 -1.56244386206694 500.921146355919
-73.1560134117965 -1.56246343439775 500.921105396352
-73.1565850748461 -1.56248300761105 500.922475407133
-73.1571567672591 -1.56250257030008 500.920636269613
-73.1577284650488 -1.56252208451731 500.922916516778
-73.1583001908674 -1.56254162404285 500.920636467752
-73.1588719416414 -1.56256114145979 500.92224572855
-73.159443721515 -1.56258064004581 500.920619296492
-73.1600155227164 -1.5626001404166 500.92203832278
-73.1605873650302 -1.56261961471645 500.919180387282
-73.1611592307949 -1.56263910395502 500.919875250082
-73.1617311111599 -1.56265856023645 500.918514825054
-73.1623030160997 -1.56267803061972 500.91851218394
-73.1628749262526 -1.56269749267822 500.91859602707
-73.1634468683277 -1.56271694380766 500.917895911145
-73.1640188338747 -1.56273639466342 500.916491748882
-73.1645908379873 -1.56275580394419 500.915094196098
-73.1651628416378 -1.56277522280199 500.913756516995
-73.1657348893685 -1.56279463879159 500.912478711572
-73.1663069519304 -1.56281403781068 500.911821478978
-73.1668790593976 -1.56283342790201 500.910380355315
-73.1674511876577 -1.56285281114025 500.908999132342
-73.1680233103213 -1.56287220233756 500.908494947013
-73.1685954617716 -1.56289159346041 500.907233520062
-73.169167650767 -1.56291097909448 500.906566099962
-73.1697398574774 -1.56293033935791 500.905958596966
-73.1703120641995 -1.56294967505341 500.905384374782
-73.1708842712878 -1.56296899431579 500.904870069004
-73.1714564890425 -1.56298833835431 500.903598574572
-73.1720287864129 -1.56300765732513 500.903230743832
-73.1726010941378 -1.56302697494112 500.902613253566
-73.1731734125484 -1.56304627057194 500.902055706596
-73.1737457483634 -1.5630655667402 500.90155810304
-73.1743180932607 -1.56308486723273 500.901654622285
-73.1748904305885 -1.56310416291137 500.901276913588
-73.1754628400436 -1.56312345786026 500.900142080616
-73.1760352753554 -1.56314274016505 500.900391828618
-73.1766077430841 -1.56316201380356 500.899911118322
-73.1771802064414 -1.56318127889632 500.899463738431
-73.1777526925779 -1.56320053437447 500.89775169373
-73.1783252258544 -1.56321978002825 500.897141446709
-73.1788977852986 -1.56323903498379 500.896083592321
-73.1794703511448 -1.56325825456382 500.895593330846
-73.1800429238183 -1.56327746607579 500.893838421558
-73.1806155141353 -1.56329666241077 500.89397577825
-73.1811881382556 -1.56331586099731 500.891523848637
-73.1817607732222 -1.5633350384009 500.891246939544
-73.1823334463434 -1.56335422243986 500.888605659129
-73.1829061169654 -1.56337338835822 500.889265756356
-73.1834788299827 -1.56339257697292 500.885927519063
-73.1840515612268 -1.56341175236957 500.886424945085
-73.18462430324 -1.56343089842791 500.883206773084
-73.1851970593599 -1.5634500703881 500.883007260854
-73.1857698436829 -1.56346919271653 500.879882514826
-73.1863426682019 -1.56348830464209 500.880337407347
-73.1869155133946 -1.56350741754303 500.877867098432
-73.1874883717932 -1.56352653013936 500.877625122434
-73.1880612363634 -1.56354564262829 500.873923595878
-73.188634130662 -1.56356474581182 500.873801719863
-73.1892070300812 -1.56358385798979 500.869937745039
-73.1897799803841 -1.56360295366743 500.869935982395
-73.1903529384831 -1.56362201663218 500.866726555745
-73.1909259161895 -1.5636410943403 500.865493575227
-73.1914989059755 -1.56366013744765 500.862912086537
-73.1920719066144 -1.56367921508506 500.85985627363
-73.1926449492251 -1.56369827141908 500.858521016198
-73.1932179920464 -1.56371729989734 500.856936728116
-73.1937910875782 -1.56373631354591 500.854568992159
-73.1943641929673 -1.56375535061316 500.852597089484
-73.1949373338273 -1.56377436171097 500.850910680019
-73.1955104704076 -1.56379337115089 500.84872326348
-73.1960836052831 -1.56381238191031 500.846622605575
-73.1966567779747 -1.56383140310914 500.843765186728
-73.1972299938115 -1.56385042354301 500.840967887081
-73.1978032169808 -1.56386938461079 500.839555428247
-73.1983764377628 -1.5638883706481 500.837386240251
-73.1989497032769 -1.5639073336785 500.835303839413
-73.1995229763093 -1.56392629001487 500.832438078825
-73.2000962782522 -1.56394525407121 500.830475954339
-73.2006695975759 -1.5639641874835 500.827730480116
-73.2012429535911 -1.56398313639815 500.82504515152
-73.2018163000607 -1.56400204406536 500.822954540141
-73.2023896817046 -1.56402094277543 500.820080620353
-73.2029631079194 -1.56403986171802 500.817575750174
-73.2035365488498 -1.56405879073892 500.814848816488
-73.204110000775 -1.56407768450911 500.812716659508
-73.2046834732485 -1.56409655585331 500.810083423741
-73.205256981027 -1.56411543287981 500.806720227003
-73.2058305167177 -1.56413431640341 500.803925185814
-73.2064040525041 -1.56415317861201 500.800655707135
-73.2069776043064 -1.56417200499312 500.797981056385
-73.2075511772826 -1.56419085902294 500.79536660458
-73.2081247553638 -1.56420967632739 500.792812352069
-73.2086983743347 -1.56422850363863 500.78950154176
-73.2092720026408 -1.56424733499154 500.786250941223
-73.2098456714055 -1.56426615881417 500.783060550457
-73.2104193245986 -1.56428496122977 500.780465063872
-73.2109930168285 -1.5643037537085 500.777903144248
-73.2115667293045 -1.5643225393691 500.774076669011
-73.2121404694358 -1.56434130570169 500.772169916774
-73.2127142102003 -1.56436004885949 500.76897196006
-73.2132879678542 -1.56437882287874 500.765834239777
-73.2138617543139 -1.56439758575249 500.762756755808
-73.2144355869385 -1.56441632724343 500.759457555949
-73.2150094326136 -1.56443506273911 500.756500558113
-73.2155832716057 -1.56445379644021 500.753321871511
-73.2161571454907 -1.56447253380198 500.750203448348
-73.216731035599 -1.56449125370499 500.747145288624
-73.21730495325 -1.56450997449932 500.744147392223
-73.2178788760194 -1.56452867564438 500.740901225363
-73.218452803093 -1.56454737214018 500.737207203056
-73.2190267862555 -1.56456607168536 500.733546791249
-73.2196007705045 -1.56458476103693 500.729973317008
-73.2201747389739 -1.56460344006753 500.726968285744
-73.2207487654248 -1.56462209195103 500.723206899711
-73.2213228086137 -1.5646407658847 500.720322453417
-73.2218968704212 -1.56465942510173 500.716681663296
-73.2224709419235 -1.56467807724742 500.713101173751
-73.2230450276627 -1.5646967289347 500.708764361683
-73.223619126159 -1.56471537663714 500.705304478761
-73.2241932715284 -1.56473397485276 500.701061617583
-73.2247674468926 -1.56475259225445 500.69741396571
-73.2253416141214 -1.56477118607345 500.693853307748
-73.2259157709215 -1.5647897717125 500.690326310229
-73.2264900067301 -1.56480833242772 500.686043048976
-73.2270642502188 -1.56482689228201 500.681820125319
-73.2276384881985 -1.56484546532734 500.677657539723
-73.2282127357533 -1.56486403064333 500.67355529184
-73.2287870245079 -1.56488257709678 500.669486712664
-73.229361296929 -1.56490110677885 500.666040103999
-73.2299356178986 -1.56491965930469 500.66265384946
-73.2305099613346 -1.56493818337007 500.658484725747
-73.2310843106184 -1.56495667212583 500.655192514416
-73.2316586747682 -1.56497514972642 500.65198732703
-73.2322330803984 -1.56499361451085 500.647182748769
-73.2328075005748 -1.56501206880978 500.643763419008
-73.2333819463561 -1.56503054649003 500.639922791161
-73.2339563989823 -1.56504899705499 500.63662421389
-73.2345308788226 -1.56506745089406 500.633131210576
-73.2351053598332 -1.56508587787832 500.629980079597
-73.2356798882727 -1.56510430097963 500.626072824467
-73.2362544332158 -1.56512270801424 500.622761022649
-73.2368290073074 -1.56514113340446 500.618947885232
-73.2374035869535 -1.56515951452349 500.615730216843
-73.237978157923 -1.56517788603855 500.61257295555
-73.2385527839116 -1.5651962686823 500.608686297783
-73.2391274051867 -1.56521461970743 500.604806708987
-73.2397020625283 -1.56523299485088 500.601014212589
-73.2402767096586 -1.56525137462636 500.597843928845
-73.2408513980434 -1.56526974657029 500.594172276556
-73.2414260775503 -1.56528808960204 500.591096178163
-73.2420008086033 -1.56530640885904 500.586702247849
-73.2425755627451 -1.56532471666213 500.582903897855
-73.2431503384784 -1.56534305130874 500.579192669014
-73.2437251086407 -1.56536134435866 500.575515207951
-73.2442999127897 -1.56537964433181 500.571081767092
-73.2448747288291 -1.56539792521967 500.567243966274
-73.2454495621492 -1.56541620739175 500.562115030247
-73.2460244060258 -1.56543447687499 500.557836289867
-73.2465992675701 -1.56545275949309 500.552828280139
-73.2471741354574 -1.56547103791704 500.54788073618
-73.2477490513784 -1.56548931855312 500.542993658106
-73.2483239888297 -1.56550757873605 500.537885893369
-73.2488989416184 -1.56552579206572 500.532276699552
-73.2494739012359 -1.56554401166651 500.527263231925
-73.2500488917396 -1.56556225110096 500.522310256842
-73.250623886461 -1.56558045350622 500.517444454948
-73.2511989078705 -1.56559866866839 500.511769424076
-73.2517739515231 -1.56561687458008 500.506208258797
-73.2523489895995 -1.565635072492 500.50065423362
-73.2529240612699 -1.56565326800477 500.496539036161
-73.2534991600509 -1.56567144472516 500.491106019355
-73.2540742710922 -1.56568961199568 500.486857502023
-73.2546493914085 -1.56570774560047 500.482080831309
-73.2552245128429 -1.5657258948339 500.477364679333
-73.2557996299874 -1.5657440097124 500.47270904656
-73.2563747992263 -1.56576211193431 500.468113932642
-73.2569499486988 -1.56578020639703 500.464114694507
-73.2575251470531 -1.5657982998269 500.46017599164
-73.2581003489889 -1.56581639324771 500.456297824043
-73.2586755537984 -1.56583447734042 500.451663902146
-73.2592508044252 -1.56585257030125 500.447906810674
-73.2598260680761 -1.56587066332726 500.443393975496
-73.2604013554596 -1.56588875695251 500.440293365857
-73.2609766652306 -1.56590678927528 500.436410353519
-73.2615519780771 -1.56592483662405 500.432587902877
-73.2621273164721 -1.56594285840207 500.428317270707
-73.2627026582222 -1.56596086321552 500.425151374657
-73.2632779969558 -1.56597886381237 500.420694363303
-73.2638533931628 -1.5659968582113 500.417114165844
-73.264428815295 -1.56601485869257 500.412778294412
-73.2650042365993 -1.56603284955098 500.408222236321
-73.2655796781466 -1.56605084996102 500.404543003417
-73.2661551279374 -1.56606885125542 500.399572651833
-73.2667305984122 -1.56608680569479 500.396014594124
-73.2673060898964 -1.56610476374063 500.39085801749
-73.2678816002126 -1.56612268763326 500.386042742175
-73.2684571276682 -1.56614061357645 500.381007371936
-73.2690326810936 -1.56615852283244 500.376848804648
-73.2696082378398 -1.5661764315977 500.37111846148
-73.2701838410484 -1.56619434118141 500.367081103497
-73.2707594413942 -1.56621224059771 500.361191367614
-73.2713350337171 -1.5662301509438 500.356459060917
-73.2719106799642 -1.56624802482792 500.350944505888
-73.2724863323317 -1.5662659077838 500.346052841749
-73.2730620069126 -1.5662837635443 500.33987007325
-73.2736376754782 -1.56630161823095 500.335072987247
-73.2742133950235 -1.56631947111162 500.329520393512
-73.2747891385568 -1.56633731222849 500.324308975367
-73.2753648939011 -1.56635512908999 500.318623842089
-73.2759406549824 -1.56637295945567 500.313253190485
-73.2765164232343 -1.56639075690619 500.307943186373
-73.2770922088681 -1.56640858724391 500.301877712016
-73.27766800351 -1.56642640637339 500.295872895978
-73.2782438353183 -1.5664442249828 500.289928737795
-73.2788196638613 -1.56646201382335 500.284580906155
-73.2793955277041 -1.56647977817462 500.278731376166
-73.2799714142775 -1.56649752690631 500.272662097937
-73.2805472716761 -1.56651528182982 500.266653504339
-73.2811231756396 -1.56653304274849 500.261548372335
-73.2816990963357 -1.56655077633414 500.25566114299
-73.282275016689 -1.56656850015442 500.249834598508
-73.2828509643211 -1.56658622502722 500.244068738539
-73.2834269295679 -1.56660394961786 500.238899297081
-73.2840029068398 -1.56662166531404 500.23325481487
-73.2845788970801 -1.56663939025674 500.227390720043
-73.2851549341244 -1.56665711517686 500.221587336971
-73.2857309641576 -1.56667477953992 500.215817966498
-73.2863069891677 -1.56669246828224 500.210109307314
-73.2868830274518 -1.56671015346321 500.205304085161
-73.2874590971512 -1.56672784304047 500.199743543868
-73.2880351903668 -1.56674550848876 500.194217013661
-73.2886112828457 -1.56676312721647 500.189287002315
-73.2891874046529 -1.56678078789416 500.183601714438
-73.2897635458567 -1.56679843446586 500.178257339983
-73.2903397062461 -1.5668160596089 500.171877522022
-73.2909158726908 -1.56683368119357 500.167190429405
-73.291492076389 -1.56685127343821 500.161467947997
-73.2920682548866 -1.56686886059235 500.156059649657
-73.2926444392298 -1.56688643095907 500.15071208938
-73.29322065505 -1.56690399936752 500.144609300536
-73.2937968996729 -1.56692158840706 500.13856726035
-73.2943731539072 -1.56693913760071 500.133964517969
-73.2949494438401 -1.56695667503951 500.128043978359
-73.2955257522582 -1.56697421196756 500.12272009335
-73.2961020959157 -1.56699174143925 500.116641033906
-73.2966784330532 -1.56700928010512 500.110622750479
-73.2972547850575 -1.56702678920874 500.105481171631
-73.297831163317 -1.56704427494197 500.100093667512
-73.2984075225812 -1.56706175030255 500.093415090232
-73.2989839089617 -1.56707925105065 500.087639918085
-73.2995603174053 -1.56709670655958 500.081898814999
-73.3001367525673 -1.56711415309452 500.075938557042
-73.3007132214827 -1.56713159947946 500.069503122126
-73.3012896931207 -1.56714903659052 500.063664461137
-73.3018661670552 -1.56716648357354 500.057070717332
-73.3024426526595 -1.56718391683263 500.051353666699
-73.3030191686936 -1.56720131575794 500.04516140616
-73.3035957011871 -1.5672187204096 500.039259395213
-73.3041722559314 -1.56723610473592 500.032882184372
-73.3047487957803 -1.56725345872758 500.026565786451
-73.3053253377075 -1.56727081264658 500.020310201216
-73.3059019240828 -1.56728816565573 500.014115428785
-73.3064785124366 -1.56730551914751 500.008517530747
-73.3070551362415 -1.56732287296707 500.002164625213
-73.3076317888929 -1.56734022678805 499.995336481254
-73.3082084250762 -1.56735757080603 499.989921073429
-73.3087850846259 -1.56737490585366 499.983750674059
-73.3093617536357 -1.56739220851918 499.977641114732
-73.3099384374481 -1.56740951860914 499.972381493193
-73.3105151244203 -1.56742680518095 499.966087210574
-73.311091834983 -1.56744406425286 499.960133466171
-73.3116685415859 -1.56746132329425 499.954776696744
-73.3122452755257 -1.5674785817427 499.948944639298
-73.3128220378238 -1.56749584038004 499.942893790663
-73.3133988211957 -1.56751309940045 499.93771958584
-73.3139756244551 -1.56753035976026 499.932326633367
-73.3145524219806 -1.56754760977473 499.926458387286
-73.3151292247356 -1.56756486876984 499.920651007909
-73.315706038497 -1.5675821271053 499.914904495003
-73.3162828893077 -1.56759932514207 499.909192133462
-73.3168597484514 -1.56761654842861 499.904076847597
-73.3174366062397 -1.56763375026577 499.898233420332
-73.3180134966895 -1.56765091469762 499.891887945007
-73.318590400284 -1.56766807825422 499.886955309426
-73.3191673113905 -1.5676852426436 499.881267832825
-73.3197442481028 -1.56770240507526 499.876150783151
-73.3203211748261 -1.5677195698298 499.870611818391
-73.3208981416801 -1.56773670943674 499.86508031236
-73.3214751433035 -1.5677538421705 499.858820715221
-73.3220521171926 -1.56777096382856 499.853131587151
-73.3226291467994 -1.56778807814926 499.847809497151
-73.3232061934891 -1.56780518348052 499.842242195737
-73.3237832495524 -1.56782228647451 499.836762533407
-73.3243603012845 -1.56783935866532 499.830780755961
-73.3249373612205 -1.56785642986868 499.825396206579
-73.3255144372321 -1.56787351884795 499.819766525878
-73.3260915272711 -1.56789057571639 499.814530550037
-73.3266686382197 -1.56790764512086 499.808513121097
-73.3272457506716 -1.56792469229525 499.802529901965
-73.3278228996876 -1.56794175087706 499.79663433414
-73.3284000504934 -1.56795877479247 499.791336070979
-73.3289772250943 -1.56797581383144 499.786098754848
-73.3295544140528 -1.5679928375859 499.780385995866
-73.3301315919882 -1.56800986616994 499.774964621523
-73.3307088180393 -1.56802685684006 499.769067814457
-73.3312860382134 -1.56804384252887 499.764047574601
-73.3318632753215 -1.56806082226491 499.758272677078
-73.3324405130513 -1.56807779597218 499.752558736946
-73.3330177502017 -1.56809477539074 499.746905754204
-73.333595027866 -1.56811175392188 499.74131372897
-73.3341723024361 -1.56812873235024 499.736319117132
-73.3347496077343 -1.56814570077248 499.730849015061
-73.3353269228373 -1.56816267750908 499.725976342685
-73.335904237959 -1.56817965473224 499.721164644347
-73.3364815693227 -1.56819658414426 499.716134847258
-73.3370589111188 -1.5682135266993 499.71141838457
-73.3376362468791 -1.56823043426759 499.706762894988
-73.3382135916702 -1.56824734809732 499.701352834003
-73.3387909935758 -1.56826428274287 499.696846023202
-73.3393684158468 -1.56828119443151 499.692067728261
-73.3399458425836 -1.56829809897994 499.687403887743
-73.3405232874938 -1.56831498212147 499.682747593382
-73.3411007473445 -1.56833186477619 499.678179026814
-73.3416781998415 -1.56834874851783 499.673671460827
-73.3422556604906 -1.56836563102564 499.668945959304
-73.3428331315751 -1.56838251503614 499.664560408099
-73.343410589496 -1.56839939838243 499.659420361277
-73.3439881094684 -1.56841622168084 499.65459349181
-73.3445656342711 -1.56843307025359 499.650085328263
-73.3451431757923 -1.56844989665294 499.645128309727
-73.3457207010109 -1.56846668724134 499.640742192743
-73.3462982654558 -1.56848347694219 499.635880474583
-73.3468758556004 -1.56850026746609 499.630800940329
-73.3474534562885 -1.56851705780552 499.626597902388
-73.3480310812386 -1.56853384899389 499.621640438912
-73.3486087139783 -1.56855063988327 499.61674401362
-73.3491863487513 -1.56856742128156 499.612445295788
-73.3497639737573 -1.56858418827992 499.607670954778
-73.3503416065422 -1.56860093076094 499.602957652183
-73.3509192744965 -1.56861767822337 499.597463229089
-73.351496965771 -1.5686344094962 499.592029854539
-73.3520746949204 -1.56865113698594 499.5866575283
-73.352652396308 -1.5686678613739 499.581909702625
-73.3532301250632 -1.56868456877217 499.57665948174
-73.3538078790195 -1.56870126182894 499.572007044335
-73.3543856430564 -1.56871795852802 499.567415671889
-73.3549634271621 -1.56873465642693 499.562477670261
-73.3555412194772 -1.56875135412989 499.558137498796
-73.3561190138593 -1.56876805229901 499.553321645828
-73.3566968194484 -1.56878475081692 499.548159177531
-73.3572746248198 -1.56880144916582 499.543057784904
-73.3578524397762 -1.56881814709293 499.538554260624
-73.3584302617109 -1.56883475171932 499.533548291074
-73.3590081079048 -1.56885135600447 499.529140206054
-73.3595859570436 -1.56886796083847 499.523848722689
-73.360163826162 -1.56888457462126 499.519155145739
-73.3607417182973 -1.56890116847647 499.514801165438
-73.3613196255395 -1.56891778210067 499.509822104592
-73.3618975416513 -1.5689343856828 499.505848657805
-73.3624754553342 -1.56895098903823 499.501399465953
-73.3630533632693 -1.56896760023157 499.497011371073
-73.3636312769755 -1.56898419599407 499.49268437305
-73.3642092499334 -1.56900078788376 499.488418472232
-73.3647872366863 -1.56901732934719 499.484316172428
-73.3653651973707 -1.56903391026854 499.480682636029
-73.3659431931283 -1.56905044050099 499.476729310118
-73.3665212037244 -1.56906694925739 499.473218002357
-73.3670992066642 -1.5690835047456 499.468823246309
-73.3676772271462 -1.56910004740342 499.465155822923
-73.3682552366732 -1.56911655549185 499.460883289692
-73.3688332675277 -1.56913306417566 499.457208807347
-73.369411319482 -1.5691495718012 499.453187816893
-73.3699894029642 -1.56916608884123 499.449227950419
-73.3705674709341 -1.56918258697158 499.445458560484
-73.3711455723267 -1.56919909466861 499.441620952217
-73.3717236973883 -1.56921554246937 499.437947099796
-73.3723018411291 -1.56923200578928 499.43433439231
-73.3728799939332 -1.56924844412264 499.430809573154
-73.3734581419045 -1.56926488066039 499.426374534261
-73.3740363162064 -1.56928129619285 499.422667070525
-73.3746145120564 -1.56929770621048 499.418891349924
-73.3751927010507 -1.56931411887679 499.414232141338
-73.3757709082852 -1.56933051448514 499.410708167241
-73.3763491236669 -1.56934692072255 499.40724536567
-73.3769273567927 -1.56936330771087 499.40289908147
-73.3775056204755 -1.5693796659663 499.398587213131
-73.3780838627085 -1.56939600739543 499.394873585785
