-71.8853447225049 -1.52944322418884 135.29190030368
-71.8853447055453 -1.52944322316848 135.29190030368
-71.8853446969194 -1.52944322279853 135.29190030368
-71.885344664814 -1.52944322320439 135.29190030368
-71.8853447208594 -1.52944322240116 135.29190030368
-71.8853447376345 -1.52944322454473 135.29190030368
-71.8853446763092 -1.52944322187908 135.29190030368
-71.8853447092686 -1.52944322332816 135.29190030368
-71.885344695748 -1.52944322045882 135.29190030368
-71.8853447240411 -1.52944322396173 135.29190030368
-71.8853446746839 -1.52944322324769 135.29190030368
-71.8853446954269 -1.5294432228233 135.29190030368
-71.8853447434524 -1.52944322158141 135.29190030368
-71.8853446777268 -1.52944322293427 135.29190030368
-71.8853446760114 -1.52944322294949 135.29190030368
-71.8853446965055 -1.52944322175916 135.29190030368
-71.8853447028708 -1.52944322401266 135.29190030368
-71.8853446763735 -1.52944322296502 135.29190030368
-71.885344664814 -1.52944322320439 135.29190030368
-71.8853447189553 -1.5294432238324 135.29190030368
-71.8853446750304 -1.5294432227476 135.29190030368
-71.8853446661603 -1.52944322326213 135.29190030368
-71.8853446982657 -1.52944322285627 135.29190030368
-71.8853447192276 -1.52944321987301 135.29190030368
-71.885344705507 -1.52944322182737 135.29190030368
-71.8853446982657 -1.52944322030932 135.29190030368
-71.8853446925407 -1.52944322158912 135.29190030368
-71.8853446969194 -1.52944322279853 135.29190030368
-71.8853447147929 -1.52944322452397 135.29190030368
-71.8853447133004 -1.52944322454875 135.29190030368
-71.885344680654 -1.52944322060165 135.29190030368
-71.8853446982657 -1.52944322285627 135.29190030368
-71.885344742106 -1.52944322407062 135.29190030368
-71.8853446829199 -1.52944322874234 135.29190030368
-71.8853446952412 -1.52944322281534 135.29190030368
-71.88534472088 -1.5294432215722 135.29190030368
-71.8853446971051 -1.52944322280649 135.29190030368
-71.8853447013508 -1.529443221365 135.29190030368
-71.8853447052706 -1.52944322213508 135.29190030368
-71.8853447293019 -1.52944322097452 135.29190030368
-71.885344668333 -1.52944322335532 135.29190030368
-71.8853446661603 -1.52944322326213 135.29190030368
-71.8853447189553 -1.5294432238324 135.29190030368
-71.8853446997885 -1.52944322292158 135.29190030368
-71.8853446634676 -1.5294432205997 135.29190030368
-71.8853446990453 -1.52944322130164 135.29190030368
-71.8853446851641 -1.52944322325325 135.29190030368
-71.885344667796 -1.52944322307481 135.29190030368
-71.8853446919519 -1.52944322258548 135.29190030368
-71.8853447200513 -1.5294432237551 135.29190030368
-71.885344664814 -1.52944322320439 135.29190030368
-71.88534468628 -1.52944322342363 135.29190030368
-71.8853447254803 -1.52944322402346 135.29190030368
-71.8853447377777 -1.52944322414246 135.29190030368
-71.8853446957429 -1.52944322271256 135.29190030368
-71.8853447225049 -1.52944322418884 135.29190030368
-71.8853446934375 -1.52944322264919 135.29190030368
-71.8853446633284 -1.52944322314068 135.29190030368
-71.8853447054919 -1.52944322325497 135.29190030368
-71.8853446948063 -1.52944322423323 135.29190030368
-71.8853446676297 -1.52944322086699 135.29190030368
-71.8853447203735 -1.52944322380444 135.29190030368
-71.8853446907805 -1.52944322279272 135.29190030368
-71.8853446934375 -1.52944322264919 135.29190030368
-71.8853447135768 -1.52944322351294 135.29190030368
-71.8853446606518 -1.52944321869612 135.29190030368
-71.8853446698187 -1.52944322341903 135.29190030368
-71.8853446979407 -1.52944322284233 135.29190030368
-71.885344664314 -1.52944322292547 135.29190030368
-71.8853446661603 -1.52944322326213 135.29190030368
-71.8853447274302 -1.52944322410709 135.29190030368
-71.8853446934375 -1.52944322264919 135.29190030368
-71.8853446613321 -1.52944322305506 135.29190030368
-71.8853446924092 -1.52944322269388 135.29190030368
-71.885344721952 -1.52944322387213 135.29190030368
-71.885344673087 -1.52944322269977 135.29190030368
-71.8853446872668 -1.52944322390988 135.29190030368
-71.885344699828 -1.52944322863291 135.29190030368
-71.8853446889924 -1.52944322424136 135.29190030368
-71.8853446709969 -1.52944321346246 135.29190030368
-71.8853447029547 -1.52944322305737 135.29190030368
-71.8853446909209 -1.52944322350015 135.29190030368
-71.8853446599857 -1.52944322045037 135.29190030368
-71.8853446967732 -1.52944322288104 135.29190030368
-71.885344727878 -1.52944322409965 135.29190030368
-71.8853446916544 -1.52944322353161 135.29190030368
-71.8853446996121 -1.52944322291401 135.29190030368
-71.8853446975838 -1.52944322371488 135.29190030368
-71.8853446810161 -1.52944322061718 135.29190030368
-71.8853446987764 -1.52944322287817 135.29190030368
-71.8853447306335 -1.52944322424447 135.29190030368
-71.8853446840898 -1.52944322062471 135.29190030368
-71.8853447083332 -1.52944322421142 135.29190030368
-71.8853446983121 -1.52944322031131 135.29190030368
-71.8853446998652 -1.52944322384824 135.29190030368
-71.8853446969194 -1.52944322025158 135.29190030368
-71.8853446724849 -1.52944322072896 135.29190030368
-71.8853447533596 -1.52944322133687 135.29190030368
-71.8853447147929 -1.52944322452397 135.29190030368
-71.8853446954269 -1.5294432228233 135.29190030368
-71.885344700044 -1.52944322394469 135.29190030368
-71.8853447014227 -1.52944322299167 135.29190030368
-71.8853447168731 -1.52944322365431 135.29190030368
-71.8853446932982 -1.52944322264322 135.29190030368
-71.885344667796 -1.52944322307481 135.29190030368
-71.8853446934375 -1.52944322264919 135.29190030368
-71.8853447132543 -1.52944322187552 135.29190030368
-71.8853446691423 -1.5294432205856 135.29190030368
-71.8853446806079 -1.52944322302233 135.29190030368
-71.8853447279301 -1.52944322183906 135.29190030368
-71.8853447010719 -1.52944322402429 135.29190030368
-71.8853446794933 -1.52944322309882 135.29190030368
-71.8853447161117 -1.52944322362165 135.29190030368
-71.8853447309121 -1.52944322425642 135.29190030368
-71.8853446869936 -1.52944322237283 135.29190030368
-71.8853446899556 -1.52944321283902 135.29190030368
-71.8853446953808 -1.52944322269703 135.29190030368
-71.8853446866405 -1.52944322331657 135.29190030368
-71.885344664814 -1.52944322065744 135.29190030368
-71.8853446934375 -1.52944322264919 135.29190030368
-71.8853446779152 -1.52944322290684 135.29190030368
-71.8853447014227 -1.52944322044472 135.29190030368
-71.8853446744333 -1.52944322275751 135.29190030368
-71.8853446918057 -1.52944322012105 135.29190030368
-71.8853446904133 -1.52944322248398 135.29190030368
-71.8853446934375 -1.52944322264919 135.29190030368
-71.8853446918989 -1.52944322254769 135.29190030368
-71.8853446972559 -1.52944322421577 135.29190030368
-71.885344683651 -1.52944322222947 135.29190030368
-71.8853446691423 -1.5294432205856 135.29190030368
-71.8853447054919 -1.52944322325497 135.29190030368
-71.8853446894913 -1.52944322247995 135.29190030368
-71.885344667796 -1.52944322052786 135.29190030368
-71.885344687277 -1.52944322339714 135.29190030368
-71.8853447172313 -1.52944321978739 135.29190030368
-71.8853446934375 -1.52944322264919 135.29190030368
-71.8853446879868 -1.52944322337431 135.29190030368
-71.8853446824092 -1.52944322141207 135.29190030368
-71.8853446904593 -1.5294432200633 135.29190030368
-71.8853446982657 -1.52944322030932 135.29190030368
-71.8853446696422 -1.52944322341147 135.29190030368
-71.8853447014227 -1.52944322044472 135.29190030368
-71.8853447009584 -1.52944322297175 135.29190030368
-71.8853446901619 -1.52944322355638 135.29190030368
-71.8853447016084 -1.52944322299963 135.29190030368
-71.8853447114413 -1.52944322342135 135.29190030368
-71.8853446722606 -1.52944322266432 135.29190030368
-71.8853447083332 -1.52944322421142 135.29190030368
-71.8853447096861 -1.529443221758 135.29190030368
-71.8853447082864 -1.52944322178676 135.29190030368
-71.8853446967801 -1.52944322024561 135.29190030368
-71.8853447125091 -1.52944322346714 135.29190030368
-71.8853446819942 -1.52944322304626 135.29190030368
-71.8853446988627 -1.52944322284636 135.29190030368
-71.8853447114413 -1.52944322342135 135.29190030368
-71.8853446969194 -1.52944322279853 135.29190030368
-71.8853447048132 -1.52944322202668 135.29190030368
-71.8853446981264 -1.52944322030335 135.29190030368
-71.8853447083332 -1.52944322421142 135.29190030368
-71.8853447103549 -1.52944322337476 135.29190030368
-71.8853446712779 -1.52944322322414 135.29190030368
-71.8853447052706 -1.52944322213508 135.29190030368
-71.8853446996121 -1.52944322291401 135.29190030368
-71.8853446712779 -1.52944322067719 135.29190030368
-71.8853447079408 -1.52944322327122 135.29190030368
-71.8853447721382 -1.52944322315677 135.29190030368
-71.8853446770689 -1.52944322058107 135.29190030368
-71.8853446889435 -1.52944322245646 135.29190030368
-71.8853447147929 -1.52944322452397 135.29190030368
-71.8853446718519 -1.52944322312624 135.29190030368
-71.8853446967337 -1.52944322279056 135.29190030368
-71.8853447147929 -1.52944322452397 135.29190030368
-71.8853446931493 -1.52944322104877 135.29190030368
-71.8853446934375 -1.52944322264919 135.29190030368
-71.8853446852876 -1.52944322322303 135.29190030368
-71.885344667796 -1.52944322307481 135.29190030368
-71.8853446934375 -1.52944322010225 135.29190030368
-71.8853446856473 -1.52944322231509 135.29190030368
-71.8853447052706 -1.52944322468203 135.29190030368
-71.8853446849734 -1.52944322126457 135.29190030368
-71.8853446977853 -1.52944322292445 135.29190030368
-71.8853447147929 -1.52944322452397 135.29190030368
-71.8853446805405 -1.52944322209606 135.29190030368
-71.8853446827435 -1.52944322311392 135.29190030368
-71.8853447511576 -1.52944322189825 135.29190030368
-71.8853446651761 -1.52944322321992 135.29190030368
-71.8853446946377 -1.52944322278945 135.29190030368
-71.8853447161392 -1.52944322203477 135.29190030368
-71.8853446967732 -1.52944322033409 135.29190030368
-71.885344696179 -1.52944322369014 135.29190030368
-71.8853446982657 -1.52944322030932 135.29190030368
-71.8853446995867 -1.52944322383629 135.29190030368
-71.8853446982657 -1.52944322285627 135.29190030368
-71.8853446726242 -1.52944322073493 135.29190030368
-71.8853447309121 -1.52944322170947 135.29190030368
-71.8853446996121 -1.52944322291401 135.29190030368
-71.8853446634676 -1.52944322314665 135.29190030368
-71.885344691945 -1.52944322267397 135.29190030368
-71.8853447207133 -1.52944321993672 135.29190030368
-71.8853446913019 -1.52944322001065 135.29190030368
-71.8853446756033 -1.52944322280768 135.29190030368
-71.8853446817607 -1.52944322112678 135.29190030368
-71.8853446921771 -1.529443221831 135.29190030368
-71.8853446871631 -1.52944321992193 135.29190030368
-71.8853446633284 -1.52944322059373 135.29190030368
-71.8853447067631 -1.52944322211031 135.29190030368
-71.8853446969194 -1.52944322025158 135.29190030368
-71.8853447109268 -1.52944322206395 135.29190030368
-71.8853446969194 -1.52944322279853 135.29190030368
-71.8853446827435 -1.52944322311392 135.29190030368
-71.8853447060954 -1.52944322073391 135.29190030368
-71.8853447566547 -1.52944322332374 135.29190030368
-71.8853446975378 -1.52944322358861 135.29190030368
-71.8853446934375 -1.52944322264919 135.29190030368
-71.8853446892421 -1.52944322390581 135.29190030368
-71.885344667796 -1.52944322052786 135.29190030368
-71.8853446796237 -1.52944322298011 135.29190030368
-71.8853446932982 -1.52944322264322 135.29190030368
-71.8853447099174 -1.52944322265458 135.29190030368
-71.8853446969194 -1.52944322279853 135.29190030368
-71.8853446834928 -1.52944322063462 135.29190030368
-71.8853446982657 -1.52944322285627 135.29190030368
-71.8853446825086 -1.52944322313936 135.29190030368
-71.885344717154 -1.52944322120819 135.29190030368
-71.8853446905537 -1.52944322405085 135.29190030368
-71.8853447009584 -1.52944322297175 135.29190030368
-71.8853447291479 -1.52944322418076 135.29190030368
-71.8853446969194 -1.52944322025158 135.29190030368
-71.8853446969194 -1.52944322279853 135.29190030368
-71.8853447039018 -1.52944322055104 135.29190030368
-71.8853446954269 -1.52944322027635 135.29190030368
-71.8853446934121 -1.52944322357147 135.29190030368
-71.8853446919914 -1.52944322267596 135.29190030368
-71.8853446784645 -1.52944322353236 135.29190030368
-71.8853446947838 -1.52944322015999 135.29190030368
-71.8853446934375 -1.52944322264919 135.29190030368
-71.8853447083332 -1.52944322421142 135.29190030368
-71.8853446996121 -1.52944322036706 135.29190030368
-71.8853447083332 -1.52944322421142 135.29190030368
-71.8853446918057 -1.52944322012105 135.29190030368
-71.8853446737848 -1.52944322078471 135.29190030368
-71.8853446931056 -1.52944322272375 135.29190030368
-71.8853447168452 -1.52944322365311 135.29190030368
-71.885344661982 -1.52944322308293 135.29190030368
-71.8853446729408 -1.52944322278228 135.29190030368
-71.8853447062042 -1.52944322415562 135.29190030368
-71.8853446773182 -1.52944322291675 135.29190030368
-71.8853446947838 -1.52944322270694 135.29190030368
-71.8853446898093 -1.5294432238964 135.29190030368
-71.885344677504 -1.52944322292472 135.29190030368
-71.885344694501 -1.5294432229878 135.29190030368
-71.8853447306669 -1.52944322291057 135.29190030368
-71.8853446921594 -1.52944322326915 135.29190030368
-71.8853447052706 -1.52944322213508 135.29190030368
-71.8853447095097 -1.52944322175044 135.29190030368
-71.8853447098184 -1.52944322185247 135.29190030368
-71.8853446880375 -1.52944322139598 135.29190030368
-71.885344667796 -1.52944322052786 135.29190030368
-71.8853447029547 -1.52944322305737 135.29190030368
-71.8853446996424 -1.52944322383868 135.29190030368
-71.885344667796 -1.52944322052786 135.29190030368
-71.8853446936232 -1.52944322265716 135.29190030368
-71.885344709705 -1.52944322334688 135.29190030368
-71.8853446634676 -1.5294432205997 135.29190030368
-71.8853446859271 -1.5294432234085 135.29190030368
-71.8853446766084 -1.52944322293958 135.29190030368
-71.8853446951459 -1.52944322272247 135.29190030368
-71.8853446980546 -1.52944322377058 135.29190030368
-71.8853446932518 -1.52944322264123 135.29190030368
-71.8853446954269 -1.52944322027635 135.29190030368
-71.8853446791803 -1.52944322098237 135.29190030368
-71.8853446969194 -1.52944322279853 135.29190030368
-71.8853447147929 -1.52944322452397 135.29190030368
-71.8853447003479 -1.52944322434838 135.29190030368
-71.8853446982657 -1.52944322030932 135.29190030368
-71.8853446986278 -1.5294432228718 135.29190030368
-71.8853446975164 -1.52944322024167 135.29190030368
-71.8853446827435 -1.52944322056697 135.29190030368
-71.8853447238555 -1.52944322140682 135.29190030368
-71.8853447137499 -1.52944322332503 135.29190030368
-71.885344663302 -1.52944322288207 135.29190030368
-71.8853447193669 -1.52944322242593 135.29190030368
-71.8853447111346 -1.52944322182013 135.29190030368
-71.8853446975996 -1.52944322036954 135.29190030368
-71.8853447071841 -1.52944322218341 135.29190030368
-71.8853447022421 -1.5294432231156 135.29190030368
-71.885344664814 -1.52944322320439 135.29190030368
-71.8853446954269 -1.5294432228233 135.29190030368
-71.8853447017848 -1.5294432230072 135.29190030368
-71.885344667796 -1.52944322052786 135.29190030368
-71.8853446779984 -1.52944322048776 135.29190030368
-71.8853446977362 -1.52944322124549 135.29190030368
-71.8853446786646 -1.52944322297449 135.29190030368
-71.8853447145332 -1.52944322355396 135.29190030368
-71.8853447049881 -1.52944322314458 135.29190030368
-71.885344667796 -1.52944322307481 135.29190030368
-71.8853446996121 -1.52944322291401 135.29190030368
-71.885344749374 -1.5294432236241 135.29190030368
-71.8853446951459 -1.52944322272247 135.29190030368
-71.8853446761139 -1.52944322282959 135.29190030368
-71.885344742106 -1.52944322152367 135.29190030368
-71.8853447213103 -1.52944322247376 135.29190030368
-71.8853446969194 -1.52944322279853 135.29190030368
-71.8853446982657 -1.52944322030932 135.29190030368
-71.8853446892802 -1.52944322339426 135.29190030368
-71.885344704951 -1.52944322314299 135.29190030368
-71.8853447309121 -1.52944322425642 135.29190030368
-71.8853446891199 -1.52944321991707 135.29190030368
-71.8853446739706 -1.52944322333962 135.29190030368
-71.8853447294196 -1.52944322428119 135.29190030368
-71.8853447052706 -1.52944322468203 135.29190030368
-71.8853446695211 -1.52944322012418 135.29190030368
-71.8853446982657 -1.52944322285627 135.29190030368
-71.8853447151113 -1.52944322450212 135.29190030368
-71.8853446934375 -1.52944322010225 135.29190030368
-71.8853446745127 -1.5294432230539 135.29190030368
-71.8853447057867 -1.52944322317883 135.29190030368
-71.8853447498777 -1.52944322373449 135.29190030368
-71.8853446974604 -1.52944322460454 135.29190030368
-71.8853446634676 -1.5294432205997 135.29190030368
-71.8853447029547 -1.52944322305737 135.29190030368
-71.885344711908 -1.52944322436473 135.29190030368
-71.8853446679817 -1.52944322308277 135.29190030368
-71.8853446934375 -1.52944322264919 135.29190030368
-71.8853446852941 -1.52944322325882 135.29190030368
-71.8853447014227 -1.52944322299167 135.29190030368
-71.8853447140411 -1.52944322353285 135.29190030368
-71.8853446934375 -1.52944322264919 135.29190030368
-71.8853446681674 -1.52944322309074 135.29190030368
-71.885344667796 -1.52944322307481 135.29190030368
-71.8853447227467 -1.52944322257088 135.29190030368
-71.8853447216163 -1.52944322411521 135.29190030368
-71.8853446934375 -1.52944322264919 135.29190030368
-71.8853447271516 -1.52944322409514 135.29190030368
-71.8853446758326 -1.52944322285304 135.29190030368
-71.8853446947838 -1.52944322270694 135.29190030368
-71.8853446742872 -1.52944322284002 135.29190030368
-71.8853447009423 -1.52944322220692 135.29190030368
-71.8853447095097 -1.52944322175044 135.29190030368
-71.8853447058108 -1.52944322139647 135.29190030368
-71.8853446821465 -1.52944322057688 135.29190030368
-71.8853446982657 -1.52944322285627 135.29190030368
-71.8853447468821 -1.52944322399134 135.29190030368
-71.8853446746645 -1.5294432232806 135.29190030368
-71.8853446799501 -1.52944322359608 135.29190030368
-71.8853447435801 -1.52944322337561 135.29190030368
-71.8853447351233 -1.52944322473002 135.29190030368
-71.8853446712779 -1.52944322322414 135.29190030368
-71.8853446969194 -1.52944322279853 135.29190030368
-71.8853447869006 -1.52944322193961 135.29190030368
-71.8853446982657 -1.52944322285627 135.29190030368
-71.8853446550275 -1.52944322278467 135.29190030368
-71.8853447102806 -1.52944322337157 135.29190030368
-71.8853447269819 -1.52944322237962 135.29190030368
-71.8853446712779 -1.52944322067719 135.29190030368
-71.8853446854616 -1.52944322230712 135.29190030368
-71.885344715885 -1.52944321972965 135.29190030368
-71.8853447052706 -1.52944322468203 135.29190030368
-71.8853446982657 -1.52944322285627 135.29190030368
-71.8853446969194 -1.52944322025158 135.29190030368
-71.885344717349 -1.52944322121655 135.29190030368
-71.8853446864974 -1.52944322069245 135.29190030368
-71.8853447276554 -1.52944322420553 135.29190030368
-71.8853446934375 -1.52944322264919 135.29190030368
-71.885344677504 -1.52944322292472 135.29190030368
-71.8853446934375 -1.52944322264919 135.29190030368
-71.885344685984 -1.5294432232529 135.29190030368
-71.8853446717778 -1.52944322350306 135.29190030368
-71.8853447163888 -1.52944321984004 135.29190030368
-71.8853446982657 -1.52944322030932 135.29190030368
-71.8853446969194 -1.52944322279853 135.29190030368
-71.8853447193669 -1.52944322242593 135.29190030368
-71.8853446969194 -1.52944322025158 135.29190030368
-71.8853446984514 -1.52944322031729 135.29190030368
-71.8853446982657 -1.52944322285627 135.29190030368
-71.885344711391 -1.52944322208386 135.29190030368
-71.8853446969194 -1.52944322279853 135.29190030368
-71.8853446947838 -1.52944322015999 135.29190030368
-71.8853446779152 -1.52944322290684 135.29190030368
-71.885344690478 -1.52944322175813 135.29190030368
-71.8853446825019 -1.52944322103605 135.29190030368
-71.8853446811125 -1.5294432203372 135.29190030368
-71.885344667796 -1.52944322307481 135.29190030368
-71.8853446930154 -1.52944322037714 135.29190030368
-71.8853447177327 -1.52944322235584 135.29190030368
-71.885344684787 -1.52944322295296 135.29190030368
-71.8853447106703 -1.52944322180021 135.29190030368
-71.885344672529 -1.52944322318901 135.29190030368
-71.8853446954269 -1.52944322027635 135.29190030368
-71.8853446731914 -1.52944322072552 135.29190030368
-71.88534469808 -1.52944322284831 135.29190030368
-71.8853447161392 -1.52944322458172 135.29190030368
-71.8853446826692 -1.52944322227614 135.29190030368
-71.8853446696422 -1.52944322341147 135.29190030368
-71.8853447208594 -1.52944321985421 135.29190030368
-71.8853446969194 -1.52944322025158 135.29190030368
-71.8853446739706 -1.52944322333962 135.29190030368
-71.8853447087881 -1.52944322339634 135.29190030368
-71.8853447208594 -1.52944321985421 135.29190030368
-71.8853446889435 -1.52944321990951 135.29190030368
-71.8853446982657 -1.52944322285627 135.29190030368
-71.8853447528954 -1.52944322386391 135.29190030368
-71.8853446949695 -1.5294432227149 135.29190030368
-71.8853446726242 -1.52944322073493 135.29190030368
-71.8853447059097 -1.52944322072595 135.29190030368
-71.8853447193669 -1.52944321987898 135.29190030368
-71.8853446891199 -1.52944321991707 135.29190030368
-71.8853446791645 -1.52944322325341 135.29190030368
-71.8853447543879 -1.52944322129219 135.29190030368
-71.8853447939397 -1.52944322318263 135.29190030368
-71.8853446808002 -1.52944322306608 135.29190030368
-71.8853446669496 -1.52944322329598 135.29190030368
-71.8853447238183 -1.52944322395218 135.29190030368
-71.8853448108217 -1.52944322293004 135.29190030368
-71.885344695254 -1.5294432242258 135.29190030368
-71.885344661982 -1.52944322308293 135.29190030368
-71.8853447291882 -1.52944322275836 135.29190030368
-71.8853448102247 -1.52944322293994 135.29190030368
-71.8853447207132 -1.52944322248367 135.29190030368
-71.8853446696422 -1.52944322341147 135.29190030368
-71.8853446993824 -1.52944322382753 135.29190030368
-71.8853447328743 -1.52944322291646 135.29190030368
-71.8853447222058 -1.52944321991195 135.29190030368
-71.885344663302 -1.52944322288207 135.29190030368
-71.8853447193738 -1.52944322233744 135.29190030368
-71.8853446947838 -1.52944322015999 135.29190030368
-71.8853446884235 -1.52944322243416 135.29190030368
-71.8853446634676 -1.52944322314665 135.29190030368
-71.8853447056381 -1.52944322317246 135.29190030368
-71.8853447179745 -1.52944322224192 135.29190030368
-71.8853446816918 -1.52944322214544 135.29190030368
-71.8853446773182 -1.5294432203698 135.29190030368
-71.8853446744333 -1.52944322275751 135.29190030368
-71.8853446824092 -1.52944322141207 135.29190030368
-71.8853447017887 -1.52944322198575 135.29190030368
-71.8853446866498 -1.52944322331696 135.29190030368
-71.8853447037556 -1.52944322063356 135.29190030368
-71.8853447207133 -1.52944321993672 135.29190030368
-71.8853446889435 -1.52944321990951 135.29190030368
-71.8853447145796 -1.52944322355595 135.29190030368
-71.8853446965161 -1.52944322366908 135.29190030368
-71.8853446969194 -1.52944322025158 135.29190030368
-71.8853446891199 -1.52944321991707 135.29190030368
-71.8853446784152 -1.52944322318576 135.29190030368
-71.8853447238555 -1.52944322140682 135.29190030368
-71.8853446969194 -1.52944322279853 135.29190030368
-71.8853446712779 -1.52944322067719 135.29190030368
-71.8853447014227 -1.52944322299167 135.29190030368
-71.8853447310978 -1.52944322426438 135.29190030368
-71.8853447087603 -1.52944322168278 135.29190030368
-71.8853446916173 -1.52944322098306 135.29190030368
-71.8853446762835 -1.52944322292564 135.29190030368
-71.8853447272809 -1.52944322410956 135.29190030368
-71.885344719531 -1.52944322385709 135.29190030368
-71.885344686801 -1.52944322245335 135.29190030368
-71.8853446919519 -1.52944322258548 135.29190030368
-71.885344664814 -1.52944322065744 135.29190030368
-71.8853447036418 -1.52944322308684 135.29190030368
-71.8853446934375 -1.52944322010225 135.29190030368
-71.8853446697393 -1.52944322312264 135.29190030368
-71.8853447041061 -1.52944322310675 135.29190030368
-71.8853447048702 -1.52944322310401 135.29190030368
-71.8853447006334 -1.52944322041087 135.29190030368
-71.8853446947838 -1.52944322270694 135.29190030368
-71.8853447145796 -1.52944322355595 135.29190030368
-71.8853446831451 -1.52944322321993 135.29190030368
-71.8853447143994 -1.52944321966593 135.29190030368
-71.8853446918989 -1.52944322254769 135.29190030368
-71.8853446831071 -1.52944322373147 135.29190030368
-71.8853446947838 -1.52944322270694 135.29190030368
-71.8853446804752 -1.52944322305215 135.29190030368
-71.885344715731 -1.52944322360533 135.29190030368
-71.8853446954338 -1.52944322273481 135.29190030368
-71.885344680654 -1.5294432231486 135.29190030368
-71.8853447208594 -1.52944321985421 135.29190030368
-72.0010530454433 -1.38610955577772 372.510126634152
-72.0016255108797 -1.38547853387987 373.450343755074
-72.0021979483807 -1.38484750719826 374.398534864071
-72.0027704104494 -1.38421646813054 375.359069970204
-72.0033426832701 -1.38358539998709 376.324935646728
-72.0039149137559 -1.38295432341694 377.29960320075
-72.0044871180389 -1.38232324006415 378.28311975894
-72.0050591376469 -1.38169206479718 379.27189613157
-72.0056312579129 -1.38106091808422 380.269728478277
-72.0062031749537 -1.38042965903919 381.272637193906
-72.0067751387011 -1.37979837456148 382.282946138061
-72.0073469493225 -1.37916708941016 383.299366338761
-72.0079186871029 -1.37853577547927 384.321093427017
-72.0084903792236 -1.37790441425438 385.3481273785
-72.0090619977658 -1.37727307424795 386.381503154174
-72.0096336897203 -1.37664170713156 387.421037075808
-72.0102052068837 -1.37601035576318 388.465233692317
-72.0107768783909 -1.37537900092616 389.513725553639
-72.0113483627337 -1.37474764548323 390.567524177837
-72.0119198499443 -1.37411625921802 391.624927070108
-72.0124914195972 -1.37348488195419 392.687867416884
-72.0130628435614 -1.37285350086697 393.754228231264
-72.0136342629393 -1.3722221106344 394.823435765458
-72.0142057011068 -1.37159073301958 395.897950030747
-72.0147771866789 -1.37095933577553 396.971769085387
-72.0153485899575 -1.3703279214035 398.050067058648
-72.0159199089414 -1.36969641282798 399.129302060697
-72.0164911606027 -1.36906483473976 400.209474108298
-72.0170624138004 -1.36843322667897 401.291434312006
-72.017633643765 -1.36780155760986 402.375366800348
-72.0182048603836 -1.36716985517584 403.460259684478
-72.0187761067528 -1.36653811073647 404.545285189757
-72.0193473824346 -1.3659063066762 405.630604294827
-72.0199185317996 -1.36527444120954 406.716699566692
-72.0204897134015 -1.36464256620295 407.802076469641
-72.021060871585 -1.36401059749018 408.888390528853
-72.0216319858043 -1.36337862694279 409.974009525497
-72.0222031588882 -1.36274666875896 411.058933473541
-72.0227742611279 -1.36211462321094 412.142931511975
-72.0233454162787 -1.36148248635865 413.225383587182
-72.0239166398057 -1.36085025946916 414.306289760163
-72.0244879262954 -1.36021803915047 415.385465543601
-72.025059099764 -1.35958580319466 416.4620831965
-72.0256303114346 -1.35895349173707 417.53713185282
-72.0262015637064 -1.3583211303024 418.608794717118
-72.026772865085 -1.357688700548 419.678934978321
-72.0273441890743 -1.35705618558429 420.743964710389
-72.0279153251385 -1.3564235812247 421.806251675705
-72.0284866097009 -1.35579090380973 422.86529142363
-72.029057932347 -1.35515812638321 423.919290147373
-72.0296291617861 -1.3545252694211 424.967189198127
-72.0302005438811 -1.35389231169325 426.011679508258
-72.0307718921999 -1.35325927303326 427.052141415305
-72.0313432308383 -1.35262615737763 428.087331396411
-72.0319146749542 -1.35199295577364 429.115594150731
-72.0324860419856 -1.35135969101184 430.139620653121
-72.0330574286054 -1.35072632706759 431.156719982275
-72.0336288238179 -1.35009291041249 432.16875549627
-72.0342002820039 -1.34945938383123 433.174691527151
-72.0347718972299 -1.34882571791679 434.173057971988
-72.0353435089392 -1.34819203112108 435.166175619815
-72.0359151676905 -1.34755826174439 436.151515667792
-72.0364867807832 -1.34692440387898 437.130113973748
-72.0370585469018 -1.34629046936911 438.101831276319
-72.0376303265508 -1.34565640777253 439.064093016088
-72.0382021111178 -1.3450222516027 440.018392096972
-72.0387739298284 -1.3443879630491 440.96307331603
-72.039345721016 -1.34375362339069 441.901036003605
-72.0399175799207 -1.34311914081013 442.831429780461
-72.0404894899814 -1.34248455795371 443.751378268935
-72.0410614912951 -1.34184988118194 444.662744975067
-72.0416334823404 -1.34121507859934 445.564494006918
-72.0422055121424 -1.34058016226448 446.455960519961
-72.0427776432587 -1.33994514447774 447.338868264458
-72.0433498143363 -1.33931001992005 448.210480525973
-72.0439220453214 -1.33867484969269 449.072498074616
-72.0444943971387 -1.33803961728859 449.925083763548
-72.0450668791889 -1.33740436707787 450.770146846189
-72.0456394039529 -1.33676893937149 451.602028292022
-72.0462119580615 -1.33613347269867 452.424523663707
-72.0467845141375 -1.33549793280123 453.235538049252
-72.0473572116804 -1.33486229023627 454.036293373443
-72.0479299261514 -1.33422653444182 454.826789748506
-72.0485027623977 -1.33359069968388 455.606013869401
-72.0490755809159 -1.33295476928891 456.373965766048
-72.0496484285157 -1.33231874663024 457.131658940692
-72.0502212992855 -1.33168264490705 457.878102698945
