-74.7239456176758 -0.0488339848816395 142.320922851563
-74.7239456176758 -0.0488345324993134 143.066314697266
-74.7239456176758 -0.0488350763916969 143.814025878906
-74.7239456176758 -0.0488356240093708 144.564071655273
-74.7239456176758 -0.0488361679017544 145.316482543945
-74.7239456176758 -0.0488367155194283 146.071212768555
-74.7239456176758 -0.0488372631371021 146.828262329102
-74.7239456176758 -0.0488378070294857 147.587677001953
-74.7239456176758 -0.0488383546471596 148.349426269531
-74.7239379882813 -0.0488389022648335 149.113525390625
-74.7239379882813 -0.0488394498825073 149.879989624023
-74.7239379882813 -0.0488399975001812 150.64875793457
-74.7239379882813 -0.0488405451178551 151.419860839844
-74.7239379882813 -0.0488410927355289 152.193344116211
-74.7239379882813 -0.0488416403532028 152.969146728516
-74.7239379882813 -0.0488421879708767 153.747299194336
-74.7239379882813 -0.0488427355885506 154.527816772461
-74.7239379882813 -0.0488432832062244 155.310668945313
-74.7239379882813 -0.0488438308238983 156.095825195313
-74.7239379882813 -0.0488443821668625 156.883361816406
-74.7239379882813 -0.0488449297845364 157.673263549805
-74.7239379882813 -0.0488454774022102 158.465484619141
-74.7239379882813 -0.0488460287451744 159.260025024414
-74.7239303588867 -0.0488465763628483 160.056976318359
-74.7239303588867 -0.0488471277058125 160.856262207031
-74.7239303588867 -0.0488476753234863 161.657867431641
-74.7239303588867 -0.0488482266664505 162.461868286133
-74.7239303588867 -0.0488487742841244 163.268203735352
-74.7239303588867 -0.0488493256270885 164.076889038086
-74.7239303588867 -0.0488498732447624 164.887924194336
-74.7239303588867 -0.0488504245877266 165.701293945313
-74.7239303588867 -0.0488509759306908 166.517028808594
-74.7239303588867 -0.0488515235483646 167.33512878418
-74.7239303588867 -0.0488520748913288 168.155578613281
-74.7239303588867 -0.048852626234293 168.978363037109
-74.7239303588867 -0.0488531738519669 169.803512573242
-74.7239303588867 -0.048853725194931 170.63102722168
-74.7239303588867 -0.0488542765378952 171.460845947266
-74.7239227294922 -0.0488548278808594 172.293090820313
-74.7239227294922 -0.0488553792238235 173.127670288086
-74.7239227294922 -0.0488559305667877 173.964569091797
-74.7239227294922 -0.0488564781844616 174.803863525391
-74.7239227294922 -0.0488570295274258 175.645492553711
-74.7239227294922 -0.0488575808703899 176.489486694336
-74.7239227294922 -0.0488581322133541 177.335815429688
-74.7239227294922 -0.0488586835563183 178.184539794922
-74.7239227294922 -0.0488592348992825 179.035614013672
-74.7239227294922 -0.0488597862422466 179.889007568359
-74.7239227294922 -0.0488603375852108 180.744812011719
-74.7239227294922 -0.048860888928175 181.602920532227
-74.7239227294922 -0.0488614402711391 182.463439941406
-74.7239227294922 -0.0488619916141033 183.326248168945
-74.7239151000977 -0.0488625429570675 184.191482543945
-74.7239151000977 -0.0488630943000317 185.05908203125
-74.7239151000977 -0.0488636456429958 185.929000854492
-74.7239151000977 -0.04886419698596 186.801300048828
-74.7239151000977 -0.0488647483289242 187.675933837891
-74.7239151000977 -0.0488652996718884 188.552963256836
-74.7239151000977 -0.0488658510148525 189.432327270508
-74.7239151000977 -0.0488664023578167 190.314056396484
-74.7239151000977 -0.0488669537007809 191.198135375977
-74.7239151000977 -0.048867505043745 192.084609985352
-74.7239151000977 -0.0488680563867092 192.973419189453
-74.7239151000977 -0.0488686077296734 193.864624023438
-74.7239151000977 -0.0488691590726376 194.758193969727
-74.7239151000977 -0.0488697104156017 195.654083251953
-74.7239151000977 -0.0488702617585659 196.552352905273
-74.7239074707031 -0.0488708131015301 197.453002929688
-74.7239074707031 -0.0488713644444942 198.355941772461
-74.7239074707031 -0.0488719157874584 199.261306762695
-74.7239074707031 -0.0488724671304226 200.169021606445
-74.7239074707031 -0.0488730184733868 201.0791015625
-74.7239074707031 -0.0488735698163509 201.991546630859
-74.7239074707031 -0.0488741211593151 202.906356811523
-74.7239074707031 -0.0488746725022793 203.823532104492
-74.7239074707031 -0.0488752238452435 204.743118286133
-74.7239074707031 -0.0488757751882076 205.665008544922
-74.7239074707031 -0.0488763265311718 206.589263916016
-74.7239074707031 -0.048876877874136 207.515884399414
-74.7239074707031 -0.0488774292171001 208.444885253906
-74.7239074707031 -0.0488779805600643 209.376281738281
-74.7239074707031 -0.0488785319030285 210.309982299805
-74.7238998413086 -0.0488790832459927 211.24609375
-74.7238998413086 -0.0488796308636665 212.184509277344
-74.7238998413086 -0.0488801822066307 213.125350952148
-74.7238998413086 -0.0488807335495949 214.068511962891
-74.7238998413086 -0.0488812848925591 215.014083862305
-74.7238998413086 -0.0488818362355232 215.962020874023
-74.7238998413086 -0.0488823875784874 216.912353515625
-74.7238998413086 -0.0488829389214516 217.864974975586
-74.7238998413086 -0.048883493989706 218.820022583008
-74.7238998413086 -0.0488840453326702 219.777374267578
-74.7238998413086 -0.0488846004009247 220.737091064453
-74.7238998413086 -0.0488851554691792 221.699188232422
-74.7238998413086 -0.0488857068121433 222.663681030273
-74.7238998413086 -0.0488862656056881 223.63053894043
-74.7238998413086 -0.0488868206739426 224.599746704102
-74.7238922119141 -0.048887375742197 225.571319580078
-74.7238922119141 -0.0488879345357418 226.545257568359
-74.7238922119141 -0.0488884933292866 227.521621704102
-74.7238922119141 -0.0488890521228313 228.500289916992
-74.7238922119141 -0.0488896109163761 229.481323242188
-74.7238922119141 -0.0488901697099209 230.464706420898
-74.7238922119141 -0.048890732228756 231.450500488281
-74.7238922119141 -0.048891294747591 232.438705444336
-74.7238922119141 -0.0488918572664261 233.429214477539
-74.7238922119141 -0.0488924197852612 234.422058105469
-74.7238922119141 -0.0488929785788059 235.41731262207
-74.7238922119141 -0.048893541097641 236.414886474609
-74.7238922119141 -0.0488941073417664 237.414947509766
-74.7238922119141 -0.0488946698606014 238.417282104492
-74.7238922119141 -0.0488952323794365 239.421981811523
-74.7238845825195 -0.0488957986235619 240.429077148438
-74.7238845825195 -0.0488963611423969 241.438568115234
-74.7238845825195 -0.0488969273865223 242.450378417969
-74.7238845825195 -0.0488974936306477 243.464599609375
-74.7238845825195 -0.048898059874773 244.48112487793
-74.7238845825195 -0.0488986261188984 245.500045776367
-74.7238845825195 -0.0488991923630238 246.521347045898
-74.7238845825195 -0.0488997623324394 247.545028686523
-74.7238845825195 -0.0489003285765648 248.571014404297
-74.7238845825195 -0.0489008985459805 249.59944152832
-74.7238845825195 -0.0489014685153961 250.63020324707
-74.7238845825195 -0.0489020384848118 251.663375854492
-74.7238845825195 -0.0489026084542274 252.698837280273
-74.7238845825195 -0.0489031821489334 253.736709594727
-74.7238845825195 -0.0489037558436394 254.776962280273
-74.723876953125 -0.0489043295383453 255.819519042969
-74.723876953125 -0.0489049032330513 256.864562988281
-74.723876953125 -0.0489054769277573 257.911895751953
-74.723876953125 -0.0489060543477535 258.961578369141
-74.723876953125 -0.0489066354930401 260.013671875
-74.723876953125 -0.0489072129130363 261.068115234375
-74.723876953125 -0.0489077940583229 262.124877929688
-74.723876953125 -0.0489083752036095 263.184112548828
-74.723876953125 -0.048908956348896 264.24560546875
-74.723876953125 -0.0489095412194729 265.3095703125
-74.723876953125 -0.0489101260900497 266.375823974609
-74.723876953125 -0.0489107109606266 267.444458007813
-74.723876953125 -0.0489112958312035 268.515472412109
-74.723876953125 -0.0489118807017803 269.588806152344
-74.723876953125 -0.0489124692976475 270.664611816406
-74.7238693237305 -0.0489130578935146 271.742736816406
-74.7238693237305 -0.0489136464893818 272.823181152344
-74.7238693237305 -0.0489142350852489 273.906066894531
-74.7238693237305 -0.0489148274064064 274.991333007813
-74.7238693237305 -0.0489154197275639 276.078887939453
-74.7238693237305 -0.0489160120487213 277.168853759766
-74.7238693237305 -0.0489166043698788 278.261199951172
-74.7238693237305 -0.0489172004163265 279.355865478516
-74.7238693237305 -0.048917792737484 280.452880859375
-74.7238693237305 -0.0489183850586414 281.552276611328
-74.7238693237305 -0.0489189811050892 282.654052734375
-74.7238693237305 -0.0489195771515369 283.758239746094
-74.7238693237305 -0.0489201731979847 284.86474609375
-74.7238693237305 -0.0489207692444324 285.973602294922
-74.7238616943359 -0.0489213652908802 287.084869384766
-74.7238616943359 -0.0489219650626183 288.198516845703
-74.7238616943359 -0.0489225648343563 289.314453125
-74.7238616943359 -0.0489231646060944 290.432861328125
-74.7238616943359 -0.0489237643778324 291.553588867188
-74.7238616943359 -0.0489243678748608 292.676696777344
-74.7238616943359 -0.0489249788224697 293.802124023438
-74.7238616943359 -0.0489256083965302 294.929901123047
-74.7238616943359 -0.0489262565970421 296.060119628906
-74.7238616943359 -0.0489269383251667 297.192657470703
-74.7238616943359 -0.048927653580904 298.327514648438
-74.7238616943359 -0.0489284135401249 299.464813232422
-74.7238616943359 -0.04892922565341 300.604400634766
-74.7238540649414 -0.0489300899207592 301.746215820313
-74.7238540649414 -0.0489310212433338 302.890380859375
-74.7238540649414 -0.0489320121705532 304.036865234375
-74.7238540649414 -0.0489330776035786 305.185699462891
-74.7238540649414 -0.0489342175424099 306.336669921875
-74.7238540649414 -0.0489354357123375 307.489990234375
-74.7238540649414 -0.048936739563942 308.645446777344
-74.7238464355469 -0.0489381365478039 309.803131103516
-74.7238464355469 -0.0489396341145039 310.962982177734
-74.7238464355469 -0.0489412359893322 312.124969482422
-74.7238464355469 -0.0489429496228695 313.289031982422
-74.7238464355469 -0.0489447899162769 314.455108642578
-74.7238388061523 -0.0489467531442642 315.623291015625
-74.7238388061523 -0.0489488616585732 316.793304443359
-74.7238388061523 -0.0489511117339134 317.965362548828
-74.7238311767578 -0.0489535257220268 319.13916015625
-74.7238311767578 -0.0489561036229134 320.314727783203
-74.7238311767578 -0.0489588640630245 321.491912841797
-74.7238235473633 -0.0489618107676506 322.670837402344
-74.7238235473633 -0.0489649623632431 323.851287841797
-74.7238235473633 -0.0489683263003826 325.033050537109
-74.7238159179688 -0.0489719174802303 326.216247558594
-74.7238159179688 -0.0489757470786572 327.400665283203
-74.7238082885742 -0.048979826271534 328.586212158203
-74.7238006591797 -0.0489841736853123 329.772766113281
-74.7238006591797 -0.0489887967705727 330.960113525391
-74.7237930297852 -0.0489937141537666 332.148254394531
-74.7237930297852 -0.0489989295601845 333.337005615234
-74.7237854003906 -0.0490044616162777 334.526336669922
-74.7237777709961 -0.0490103177726269 335.715972900391
-74.7237701416016 -0.0490164943039417 336.905914306641
-74.723762512207 -0.0490229949355125 338.096130371094
-74.723762512207 -0.0490298271179199 339.286499023438
-74.7237548828125 -0.0490370057523251 340.477020263672
-74.723747253418 -0.0490445382893085 341.667663574219
-74.7237396240234 -0.049052432179451 342.858306884766
-74.7237319946289 -0.0490606911480427 344.048797607422
-74.7237167358398 -0.0490693263709545 345.239318847656
-74.7237091064453 -0.0490783415734768 346.4296875
-74.7237014770508 -0.0490877442061901 347.619720458984
-74.7236938476563 -0.0490975491702557 348.8095703125
-74.7236785888672 -0.0491077601909637 349.998962402344
-74.7236709594727 -0.0491183884441853 351.187622070313
-74.7236633300781 -0.0491294302046299 352.375762939453
-74.7236480712891 -0.0491408966481686 353.562957763672
-74.7236328125 -0.0491528064012527 354.749206542969
-74.7236251831055 -0.0491651743650436 355.934326171875
-74.7236099243164 -0.0491780117154121 357.118194580078
-74.7235946655273 -0.0491913445293903 358.300720214844
-74.7235794067383 -0.0492051653563976 359.481628417969
-74.7235717773438 -0.0492194928228855 360.660980224609
-74.7235565185547 -0.0492343194782734 361.838592529297
-74.7235412597656 -0.0492496564984322 363.014404296875
-74.723518371582 -0.0492655076086521 364.188354492188
-74.723503112793 -0.0492818765342236 365.360229492188
-74.7234878540039 -0.0492987632751465 366.530029296875
-74.7234725952148 -0.0493161678314209 367.697692871094
-74.7234497070313 -0.0493340902030468 368.863067626953
-74.7234344482422 -0.0493525341153145 370.026336669922
-74.7234115600586 -0.049371499568224 371.187164306641
-74.7233963012695 -0.0493909865617752 372.345703125
-74.7233734130859 -0.0494109950959682 373.501678466797
-74.7233505249023 -0.0494315288960934 374.655212402344
-74.7233352661133 -0.0494525842368603 375.806182861328
-74.7233123779297 -0.0494741685688496 376.954559326172
-74.7232894897461 -0.0494962744414806 378.100372314453
-74.7232666015625 -0.0495189093053341 379.243316650391
-74.7232437133789 -0.0495420694351196 380.383575439453
-74.7232131958008 -0.0495657548308373 381.521026611328
-74.7231903076172 -0.0495899692177773 382.655639648438
-74.7231674194336 -0.0496147125959396 383.787261962891
-74.72314453125 -0.0496399849653244 384.915863037109
-74.7231140136719 -0.0496657900512218 386.041625976563
-74.7230911254883 -0.0496921166777611 387.164154052734
-74.7230606079102 -0.0497189797461033 388.283721923828
-74.723030090332 -0.0497463718056679 389.399993896484
-74.7230072021484 -0.0497742965817451 390.513092041016
-74.7229766845703 -0.0498027503490448 391.623077392578
-74.7229461669922 -0.0498317331075668 392.729675292969
-74.7229156494141 -0.0498612485826015 393.833038330078
-74.7228851318359 -0.0498912930488586 394.932922363281
-74.7228546142578 -0.0499218702316284 396.029510498047
-74.7228240966797 -0.0499529764056206 397.122589111328
-74.722785949707 -0.0499846115708351 398.212280273438
-74.7227554321289 -0.0500167794525623 399.298370361328
-74.7227249145508 -0.0500494763255119 400.381072998047
-74.7226867675781 -0.0500827021896839 401.460083007813
-74.72265625 -0.050116453319788 402.535461425781
-74.7226181030273 -0.050150740891695 403.607299804688
-74.7225799560547 -0.0501855500042439 404.675384521484
-74.7225494384766 -0.0502208918333054 405.739715576172
-74.7225112915039 -0.050256758928299 406.800323486328
-74.7224731445313 -0.0502931512892246 407.857086181641
-74.7224349975586 -0.050330076366663 408.910095214844
-74.7223968505859 -0.0503675229847431 409.959197998047
-74.7223587036133 -0.0504054985940456 411.00439453125
-74.7223205566406 -0.0504439957439899 412.045501708984
-74.722282409668 -0.0504830218851566 413.082824707031
-74.7222366333008 -0.0505225695669651 414.116058349609
-74.7221984863281 -0.0505626425147057 415.145141601563
-74.7221527099609 -0.050603237003088 416.170166015625
-74.7221145629883 -0.0506443567574024 417.191009521484
-74.7220687866211 -0.0506859943270683 418.207733154297
-74.7220306396484 -0.0507281571626663 419.220123291016
-74.7219848632813 -0.0507708415389061 420.228179931641
-74.7219390869141 -0.0508140437304974 421.231994628906
-74.7218933105469 -0.0508577674627304 422.231414794922
-74.7218475341797 -0.0509020090103149 423.226318359375
-74.7218017578125 -0.0509467720985413 424.216857910156
-74.7217559814453 -0.0509920530021191 425.202697753906
-74.7217102050781 -0.0510378479957581 426.183959960938
-74.7216644287109 -0.0510841608047485 427.160675048828
-74.7216186523438 -0.0511309877038002 428.132690429688
-74.721565246582 -0.0511783286929131 429.099792480469
-74.7215194702148 -0.0512261874973774 430.062225341797
-74.7214660644531 -0.0512745566666126 431.019622802734
-74.7214202880859 -0.051323439925909 431.972198486328
-74.7213668823242 -0.0513728335499763 432.919769287109
-74.721321105957 -0.0514227412641048 433.8623046875
-74.7212677001953 -0.0514731556177139 434.799652099609
-74.7212142944336 -0.051524069160223 435.731903076172
-74.7211608886719 -0.0515754744410515 436.659088134766
-74.7211074829102 -0.0516273602843285 437.581268310547
-74.7210540771484 -0.0516797378659248 438.498168945313
-74.7210006713867 -0.0517326109111309 439.409729003906
-74.720947265625 -0.0517859905958176 440.315734863281
-74.7208862304688 -0.0518398620188236 441.21630859375
-74.720832824707 -0.0518942177295685 442.111389160156
-74.7207794189453 -0.0519490651786327 443.000854492188
-74.7207183837891 -0.0520043969154358 443.948333740234
-74.7206649780273 -0.0520602166652679 444.923278808594
-74.7206039428711 -0.0521165132522583 445.893341064453
-74.7205505371094 -0.0521732941269875 446.858306884766
-74.7204895019531 -0.0522305518388748 447.818298339844
-74.7204284667969 -0.0522882714867592 448.773223876953
-74.7203674316406 -0.0523464642465115 449.722869873047
-74.7203063964844 -0.0524051301181316 450.667358398438
-74.7202453613281 -0.0524642653763294 451.606475830078
-74.7201843261719 -0.0525238737463951 452.540283203125
-74.7201232910156 -0.0525839552283287 453.468566894531
-74.7200622558594 -0.0526445060968399 454.391632080078
-74.7199935913086 -0.0527055114507675 455.309143066406
-74.7199325561523 -0.0527669563889503 456.22119140625
-74.7198715209961 -0.0528288558125496 457.127716064453
-74.7198028564453 -0.0528912134468555 458.028472900391
-74.7197418212891 -0.0529540292918682 458.923645019531
-74.7196731567383 -0.0530173070728779 459.812896728516
-74.7196044921875 -0.0530810318887234 460.696319580078
-74.7195358276367 -0.0531451962888241 461.574066162109
-74.7194747924805 -0.05320980027318 462.445678710938
-74.7194061279297 -0.0532748363912106 463.311370849609
-74.7193374633789 -0.0533403120934963 464.171020507813
-74.7192687988281 -0.0534062162041664 465.024597167969
-74.7191925048828 -0.0534725524485111 465.872009277344
-74.719123840332 -0.0535393096506596 466.713317871094
-74.7190551757813 -0.0536064803600311 467.548431396484
-74.7189865112305 -0.0536740720272064 468.377227783203
-74.7189102172852 -0.0537420660257339 469.199645996094
-74.7188415527344 -0.0538104735314846 470.015838623047
-74.7187652587891 -0.0538792945444584 470.825469970703
-74.7186965942383 -0.0539485141634941 471.628540039063
-74.718620300293 -0.0540181398391724 472.424926757813
-74.7185440063477 -0.0540881752967834 473.214874267578
-74.7184677124023 -0.0541586242616177 473.998291015625
-74.718391418457 -0.0542294681072235 474.775115966797
-74.7183227539063 -0.0543007031083107 475.545532226563
-74.7182388305664 -0.0543723180890083 476.240966796875
-74.7181625366211 -0.0544442981481552 476.872039794922
-74.7180862426758 -0.0545166507363319 477.495666503906
-74.7180099487305 -0.0545893795788288 478.111877441406
-74.7179336547852 -0.0546624772250652 478.720642089844
-74.7178497314453 -0.0547359585762024 479.322143554688
-74.7177734375 -0.0548098087310791 479.916137695313
-74.7176895141602 -0.0548840165138245 480.50244140625
-74.7176132202148 -0.0549585893750191 481.081359863281
-74.717529296875 -0.0550335310399532 481.652679443359
-74.7174453735352 -0.0551088452339172 482.216766357422
-74.7173690795898 -0.0551845282316208 482.773345947266
-74.71728515625 -0.0552605576813221 483.322143554688
-74.7172012329102 -0.0553369261324406 483.863250732422
-74.7171173095703 -0.0554136410355568 484.396789550781
-74.7170333862305 -0.0554907061159611 484.922576904297
-74.7169494628906 -0.0555681325495243 485.44091796875
-74.7168579101563 -0.0556459203362465 485.951843261719
-74.7167739868164 -0.0557240583002567 486.455261230469
-74.7166900634766 -0.0558025389909744 486.950927734375
-74.7165985107422 -0.0558813437819481 487.438842773438
-74.7165145874023 -0.0559604614973068 487.919250488281
-74.716423034668 -0.0560399107635021 488.391906738281
-74.7163391113281 -0.0561196878552437 488.857208251953
-74.7162475585938 -0.0561997853219509 489.314910888672
-74.7161560058594 -0.0562802143394947 489.765045166016
-74.716064453125 -0.0563609525561333 490.207427978516
-74.7159805297852 -0.0564420185983181 490.642395019531
-74.7158889770508 -0.0565233938395977 491.069885253906
-74.7157974243164 -0.0566050708293915 491.489929199219
-74.7156982421875 -0.0566870383918285 491.903015136719
-74.7156066894531 -0.056769285351038 492.308807373047
-74.7155151367188 -0.0568518117070198 492.707366943359
-74.7154235839844 -0.0569346286356449 493.098754882813
-74.7153244018555 -0.0570177175104618 493.482971191406
-74.7152328491211 -0.0571010932326317 493.859893798828
-74.7151336669922 -0.0571847558021545 494.229705810547
-74.7150421142578 -0.0572687014937401 494.592346191406
-74.7149429321289 -0.0573529154062271 494.947814941406
-74.71484375 -0.0574374087154865 495.296203613281
-74.7147521972656 -0.0575221851468086 495.637420654297
-74.7146530151367 -0.0576072409749031 495.971649169922
-74.7145538330078 -0.0576925836503506 496.298828125
-74.7144546508789 -0.057778213173151 496.619110107422
-74.71435546875 -0.0578641258180141 496.931945800781
-74.7142562866211 -0.0579503253102303 497.237945556641
-74.7141494750977 -0.058036807924509 497.536834716797
-74.7140502929688 -0.0581235699355602 497.829010009766
-74.7139511108398 -0.0582106187939644 498.114227294922
-74.7138442993164 -0.0582979433238506 498.392669677734
-74.7137451171875 -0.058385543525219 498.664306640625
-74.7136383056641 -0.0584734231233597 498.929290771484
-74.7135391235352 -0.0585615746676922 499.187622070313
-74.7134323120117 -0.0586499981582165 499.439514160156
-74.7133255004883 -0.0587386935949326 499.684631347656
-74.7132186889648 -0.0588276609778404 499.923370361328
-74.7131118774414 -0.0589168965816498 500.15576171875
-74.713005065918 -0.0590063966810703 500.381713867188
-74.7128982543945 -0.0590961687266827 500.601501464844
-74.7127914428711 -0.0591862052679062 500.815093994141
-74.7126846313477 -0.0592765100300312 501.022338867188
-74.7125778198242 -0.0593670830130577 501.223663330078
-74.7124633789063 -0.0594579204916954 501.418884277344
-74.7123565673828 -0.0595490299165249 501.608093261719
-74.7122497558594 -0.0596404038369656 501.791381835938
-74.7121353149414 -0.0597320459783077 501.968963623047
-74.7120208740234 -0.059823963791132 502.140533447266
-74.7119140625 -0.0599161460995674 502.306365966797
-74.711799621582 -0.0600086040794849 502.466644287109
-74.7116851806641 -0.0601013377308846 502.620971679688
-74.7115707397461 -0.0601943396031857 502.769897460938
-74.7114562988281 -0.0602876208722591 502.913177490234
-74.7113418579102 -0.0603811778128147 503.050933837891
-74.7112274169922 -0.0604750141501427 503.183258056641
-74.7111129760742 -0.060569129884243 503.310119628906
-74.7109985351563 -0.0606635250151157 503.431488037109
-74.7108764648438 -0.0607582032680511 503.547729492188
-74.7107620239258 -0.0608531646430492 503.658477783203
-74.7106475830078 -0.0609484128654003 503.764038085938
-74.7105255126953 -0.0610439442098141 503.864349365234
-74.7104034423828 -0.0611397586762905 503.95947265625
-74.7102890014648 -0.0612358637154102 504.049499511719
-74.7101669311523 -0.0613322593271732 504.134460449219
-74.7100448608398 -0.0614289455115795 504.214324951172
-74.7099227905273 -0.0615259222686291 504.289276123047
-74.7098007202148 -0.0616231895983219 504.359191894531
-74.7096786499023 -0.0617207512259483 504.423858642578
-74.7095565795898 -0.0618186071515083 504.483123779297
-74.7094345092773 -0.0619167611002922 504.537536621094
-74.7093124389648 -0.0620152093470097 504.587219238281
-74.7091903686523 -0.0621139518916607 504.631958007813
-74.7090606689453 -0.0622129961848259 504.672027587891
-74.7089385986328 -0.062312338501215 504.707427978516
-74.7088088989258 -0.0624119788408279 504.738220214844
-74.7086868286133 -0.0625119209289551 504.764282226563
-74.7085571289063 -0.0626121610403061 504.785858154297
-74.7084274291992 -0.0627127066254616 504.802795410156
-74.7083053588867 -0.0628135576844215 504.815307617188
-74.7081756591797 -0.062914714217186 504.823303222656
-74.7080459594727 -0.0630161762237549 504.826873779297
-74.7079162597656 -0.0631179362535477 504.826110839844
-74.7077865600586 -0.0632200092077255 504.821044921875
-74.7076568603516 -0.0633223876357079 504.8115234375
-74.70751953125 -0.0634250715374947 504.797790527344
-74.707389831543 -0.0635280683636665 504.779846191406
-74.7072601318359 -0.0636313706636429 504.757751464844
-74.7071228027344 -0.0637349858880043 504.731475830078
-74.7069931030273 -0.0638389140367508 504.701324462891
-74.7068557739258 -0.0639431551098824 504.668853759766
-74.7067260742188 -0.064047709107399 504.632446289063
-74.7065887451172 -0.0641525760293007 504.591888427734
-74.7064514160156 -0.0642577558755875 504.547393798828
-74.7063217163086 -0.0643632635474205 504.498901367188
-74.706184387207 -0.0644690692424774 504.446441650391
-74.7060470581055 -0.0645752102136612 504.39013671875
-74.7059097290039 -0.0646816566586494 504.329986572266
-74.7057723999023 -0.064788430929184 504.265960693359
-74.7056274414063 -0.0648955181241035 504.198150634766
-74.7054901123047 -0.0650029331445694 504.126556396484
-74.7053527832031 -0.0651106685400009 504.051208496094
-74.7052154541016 -0.0652187243103981 503.972259521484
-74.7050704956055 -0.0653271079063416 503.889556884766
-74.7049331665039 -0.0654358118772507 503.803344726563
-74.7047882080078 -0.0655448436737061 503.713409423828
-74.7046432495117 -0.0656542032957077 503.619964599609
-74.7045059204102 -0.0657638907432556 503.522979736328
-74.7043609619141 -0.0658739060163498 503.422546386719
-74.704216003418 -0.0659842491149902 503.318634033203
-74.7040710449219 -0.0660949200391769 503.211212158203
-74.7039260864258 -0.0662059262394905 503.100494384766
-74.7037811279297 -0.0663172602653503 502.986358642578
-74.7036361694336 -0.066428929567337 502.868774414063
-74.7034912109375 -0.0665409192442894 502.747894287109
-74.7033386230469 -0.0666532516479492 502.623718261719
-74.7031936645508 -0.0667659118771553 502.496154785156
-74.7030487060547 -0.0668789222836494 502.365661621094
-74.7028961181641 -0.0669922605156899 502.231872558594
-74.702751159668 -0.0671059340238571 502.094848632813
-74.7025985717773 -0.0672199428081512 501.954620361328
-74.7024459838867 -0.0673342943191528 501.811370849609
-74.7023010253906 -0.0674489811062813 501.664855957031
-74.7021484375 -0.0675640180706978 501.515502929688
-74.7019958496094 -0.0676793828606606 501.362915039063
-74.7018432617188 -0.0677950903773308 501.207489013672
-74.7016906738281 -0.0679111480712891 501.048980712891
-74.7015380859375 -0.0680275484919548 500.887512207031
-74.7013854980469 -0.0681442841887474 500.72314453125
-74.7012252807617 -0.0682613700628281 500.555755615234
-74.7010726928711 -0.0683787986636162 500.385589599609
-74.7009201049805 -0.0684965848922729 500.212615966797
-74.7007598876953 -0.0686147063970566 500.036743164063
-74.7006072998047 -0.0687331780791283 499.857940673828
-74.7004470825195 -0.0688519924879074 499.676544189453
-74.7002868652344 -0.0689711570739746 499.492401123047
-74.7001342773438 -0.0690906792879105 499.305419921875
-74.6999740600586 -0.0692105442285538 499.115783691406
-74.6998138427734 -0.0693307667970657 498.923370361328
-74.6996536254883 -0.0694513395428658 498.728240966797
-74.6994934082031 -0.0695722624659538 498.529510498047
-74.699333190918 -0.06969353556633 498.327545166016
-74.6991729736328 -0.0698151662945747 498.122894287109
-74.6990127563477 -0.0699371621012688 497.915557861328
-74.698844909668 -0.0700595006346703 497.705780029297
-74.6986846923828 -0.070182204246521 497.493347167969
-74.6985244750977 -0.0703052580356598 497.278503417969
-74.698356628418 -0.0704286769032478 497.061309814453
-74.6981964111328 -0.0705524459481239 496.841430664063
-74.6980285644531 -0.0706765726208687 496.619232177734
-74.6978607177734 -0.0708010718226433 496.394714355469
-74.6977005004883 -0.0709259286522865 496.167724609375
-74.6975326538086 -0.0710511431097984 495.938323974609
-74.6973648071289 -0.071176715195179 495.70654296875
-74.6971969604492 -0.0713026598095894 495.472534179688
-74.6970291137695 -0.071428969502449 495.236297607422
-74.6968612670898 -0.0715556368231773 494.997833251953
-74.6966934204102 -0.0716826692223549 494.757049560547
-74.6965179443359 -0.0718100741505623 494.514099121094
-74.6963500976563 -0.0719378441572189 494.268951416016
-74.6961822509766 -0.0720659792423248 494.021636962891
-74.6960067749023 -0.07219447940588 493.772003173828
-74.6958389282227 -0.072323352098465 493.520416259766
-74.6956634521484 -0.0724525973200798 493.266754150391
-74.6954879760742 -0.0725822076201439 493.011047363281
-74.6953201293945 -0.0727121904492378 492.753143310547
-74.6951446533203 -0.0728425458073616 492.493347167969
-74.6949691772461 -0.0729732736945152 492.231414794922
-74.6947937011719 -0.0731043741106987 491.967468261719
-74.6946182250977 -0.073235847055912 491.701629638672
-74.6944427490234 -0.0733676999807358 491.433837890625
-74.6942672729492 -0.0734999254345894 491.164215087891
-74.694091796875 -0.0736325308680534 490.892425537109
-74.6939086914063 -0.0737655088305473 490.619018554688
-74.693733215332 -0.0738988667726517 490.343475341797
-74.6935577392578 -0.0740326046943665 490.066314697266
-74.6933746337891 -0.0741667151451111 489.787231445313
-74.6931991577148 -0.0743012130260468 489.506500244141
-74.6930160522461 -0.0744360908865929 489.223785400391
-74.6928329467773 -0.0745713487267494 488.939361572266
-74.6926498413086 -0.0747069865465164 488.653167724609
-74.6924743652344 -0.0748430117964745 488.365173339844
-74.6922912597656 -0.0749794170260429 488.075775146484
-74.6921081542969 -0.0751162171363831 487.784759521484
-74.6919250488281 -0.0752533972263336 487.493286132813
-74.6917419433594 -0.0753909572958946 487.200073242188
-74.6915512084961 -0.0755289047956467 486.905456542969
-74.6913681030273 -0.0756672546267509 486.609039306641
-74.6911849975586 -0.0758059769868851 486.311096191406
