-74.72412109375 -0.048652920871973 14.8226070404053
-74.7241287231445 -0.0486484691500664 15.1492176055908
-74.7241287231445 -0.0486436896026134 15.4881238937378
-74.7241363525391 -0.0486385636031628 15.8394660949707
-74.7241363525391 -0.0486330613493919 16.2033843994141
-74.7241439819336 -0.0486271791160107 16.5800266265869
-74.7241439819336 -0.0486209020018578 16.9695148468018
-74.7241516113281 -0.0486142039299011 17.3719463348389
-74.7241592407227 -0.0486070513725281 17.7874393463135
-74.7241668701172 -0.0485994182527065 18.2161102294922
-74.7241744995117 -0.0485913082957268 18.6580924987793
-74.7241821289063 -0.0485827066004276 19.1134719848633
-74.7241897583008 -0.0485735759139061 19.5823135375977
-74.7241973876953 -0.0485638752579689 20.0647048950195
-74.7242050170898 -0.0485535711050034 20.5607223510742
-74.7242126464844 -0.0485426597297192 21.0704650878906
-74.7242202758789 -0.0485311262309551 21.5940132141113
-74.724235534668 -0.0485189445316792 22.131383895874
-74.7242431640625 -0.0485060662031174 22.6825923919678
-74.724250793457 -0.0484924539923668 23.2476940155029
-74.7242660522461 -0.0484780743718147 23.8267211914063
-74.7242813110352 -0.0484629161655903 24.4197444915771
-74.7242965698242 -0.0484469644725323 25.026782989502
-74.7243041992188 -0.0484301708638668 25.6477508544922
-74.7243194580078 -0.0484124757349491 26.2826042175293
-74.7243347167969 -0.0483938306570053 26.931324005127
-74.7243576049805 -0.0483742021024227 27.5938625335693
-74.7243728637695 -0.0483535714447498 28.2702255249023
-74.7243881225586 -0.0483319126069546 28.9602928161621
-74.7244110107422 -0.0483092032372952 29.664005279541
-74.7244338989258 -0.048285435885191 30.3813896179199
-74.7244567871094 -0.0482605881989002 31.1124401092529
-74.724479675293 -0.0482346378266811 31.8571071624756
-74.7245025634766 -0.0482075586915016 32.6152839660645
-74.7245254516602 -0.0481793247163296 33.3868370056152
-74.7245559692383 -0.0481499172747135 34.1716690063477
-74.7245788574219 -0.048119317740202 34.9697456359863
-74.724609375 -0.0480875112116337 35.7809295654297
-74.7246398925781 -0.0480544902384281 36.60498046875
-74.7246704101563 -0.0480202361941338 37.4416656494141
-74.7247085571289 -0.0479847602546215 38.2909507751465
-74.724739074707 -0.0479480661451817 39.1526794433594
-74.7247772216797 -0.0479101613163948 40.0266609191895
-74.7248153686523 -0.0478710606694222 40.9127006530762
-74.7248611450195 -0.0478307865560055 41.810604095459
-74.7248992919922 -0.0477893613278866 42.7201805114746
-74.7249450683594 -0.0477468222379684 43.6412124633789
-74.7249908447266 -0.0477032139897347 44.5734786987305
-74.7250366210938 -0.0476585812866688 45.5167198181152
-74.7250900268555 -0.0476129837334156 46.4706573486328
-74.7251434326172 -0.0475664846599102 47.4350128173828
-74.7251968383789 -0.0475191548466682 48.4095420837402
-74.7252578735352 -0.0474710837006569 49.3939399719238
-74.7253189086914 -0.0474223531782627 50.3878364562988
-74.7253799438477 -0.0473730526864529 51.3908462524414
-74.7254486083984 -0.0473232828080654 52.4025535583496
-74.7255172729492 -0.0472731478512287 53.4225120544434
-74.7255935668945 -0.0472227558493614 54.4502029418945
-74.7256622314453 -0.0471722260117531 55.4851455688477
-74.7257461547852 -0.0471216775476933 56.5267372131348
-74.7258224487305 -0.0470712333917618 57.5743560791016
-74.7259063720703 -0.0470210239291191 58.6273384094238
-74.7259979248047 -0.046971183270216 59.6849784851074
-74.7260894775391 -0.0469218455255032 60.7464981079102
-74.7261810302734 -0.0468731485307217 61.8111114501953
-74.7262802124023 -0.0468252189457417 62.8777351379395
-74.7263793945313 -0.046778179705143 63.9453010559082
-74.7264862060547 -0.0467321649193764 65.0136871337891
-74.7266006469727 -0.046687301248312 66.082763671875
-74.7267074584961 -0.04664371535182 67.1522445678711
-74.7268295288086 -0.0466015264391899 68.2216567993164
-74.7269515991211 -0.0465608611702919 69.2905426025391
-74.7270736694336 -0.0465218462049961 70.3585052490234
-74.7272033691406 -0.0464846156537533 71.4248352050781
-74.7273330688477 -0.0464492999017239 72.4880218505859
-74.7274703979492 -0.0464159175753593 73.547607421875
-74.7276077270508 -0.0463844649493694 74.6035385131836
-74.7277526855469 -0.0463549569249153 75.655891418457
-74.727897644043 -0.0463273860514164 76.7048187255859
-74.7280502319336 -0.0463017448782921 77.7504348754883
-74.7282028198242 -0.0462780185043812 78.7927780151367
-74.7283630371094 -0.0462561659514904 79.8318710327148
-74.7285308837891 -0.0462361238896847 80.8678665161133
-74.7286987304688 -0.0462178029119968 81.9011917114258
-74.7288665771484 -0.0462010949850082 82.9323577880859
-74.7290420532227 -0.0461858548223972 83.9619293212891
-74.7292175292969 -0.0461718961596489 85.1433639526367
-74.7294006347656 -0.0461590029299259 86.3312606811523
-74.7295913696289 -0.0461469255387783 87.5227355957031
-74.7297821044922 -0.0461354032158852 88.717155456543
-74.7299728393555 -0.0461241863667965 89.9137268066406
-74.7301712036133 -0.0461129918694496 91.1117706298828
-74.7303771972656 -0.0461014807224274 92.3112945556641
-74.7305755615234 -0.0460892766714096 93.5133895874023
-74.7307891845703 -0.0460761785507202 94.7188720703125
-74.7310028076172 -0.0460620410740376 95.9279937744141
-74.7312164306641 -0.0460466556251049 97.141242980957
-74.7314376831055 -0.0460298210382462 98.3589477539063
-74.7316589355469 -0.0460112914443016 99.5812225341797
-74.7318878173828 -0.0459906309843063 100.807540893555
-74.7321166992188 -0.0459673926234245 102.036666870117
-74.7323455810547 -0.0459412448108196 103.267822265625
-74.7325820922852 -0.0459119752049446 104.500610351563
-74.7328186035156 -0.0458793826401234 105.734619140625
-74.7330627441406 -0.0458432920277119 106.969619750977
-74.7333068847656 -0.045803539454937 108.20531463623
-74.7335586547852 -0.0457599684596062 109.441627502441
-74.7338027954102 -0.0457124263048172 110.67839050293
-74.7340621948242 -0.0456607937812805 111.914810180664
-74.7343139648438 -0.0456049777567387 113.028610229492
-74.7345733642578 -0.0455449149012566 114.039947509766
-74.7348327636719 -0.0454805977642536 115.04517364502
-74.7350997924805 -0.0454120188951492 116.046073913574
-74.7353668212891 -0.0453390702605248 117.044723510742
-74.7356338500977 -0.0452615842223167 118.042427062988
-74.7359008789063 -0.0451793633401394 119.038452148438
-74.7361755371094 -0.0450923964381218 120.032028198242
-74.736442565918 -0.0450007505714893 121.022659301758
-74.7367172241211 -0.0449044853448868 122.009872436523
-74.7369995117188 -0.044803686439991 122.991897583008
-74.7372817993164 -0.0446984656155109 123.969337463379
-74.7375640869141 -0.0445889458060265 124.941993713379
-74.7378463745117 -0.0444752424955368 125.909400939941
-74.7381362915039 -0.0443575195968151 126.870826721191
-74.7384262084961 -0.0442359782755375 127.825492858887
-74.7387161254883 -0.0441109053790569 128.773986816406
-74.739013671875 -0.0439826995134354 129.717926025391
-74.7393112182617 -0.0438517443835735 130.659439086914
-74.739616394043 -0.0437182821333408 131.597961425781
-74.7399215698242 -0.0435825958848 132.531463623047
-74.740234375 -0.0434452034533024 133.455749511719
-74.7405471801758 -0.0433067046105862 134.367080688477
-74.7408676147461 -0.0431676954030991 135.262023925781
-74.7411956787109 -0.0430287830531597 136.13835144043
-74.7415237426758 -0.042890626937151 136.99382019043
-74.7418594360352 -0.0427538864314556 137.826293945313
-74.7422027587891 -0.0426191687583923 138.635940551758
-74.742546081543 -0.0424868576228619 139.423904418945
-74.7428970336914 -0.0423573181033134 140.190689086914
-74.7432479858398 -0.0422308966517448 140.936065673828
-74.7436065673828 -0.0421079210937023 141.660079956055
-74.7439727783203 -0.041988629847765 142.363418579102
-74.7443466186523 -0.041873175650835 143.04719543457
-74.7447204589844 -0.0417616032063961 143.714004516602
-74.7451019287109 -0.0416538864374161 144.369262695313
-74.7454833984375 -0.0415499769151211 145.018142700195
-74.7458724975586 -0.0414497032761574 145.667068481445
-74.7462615966797 -0.0413527935743332 146.322479248047
-74.7466583251953 -0.0412589050829411 146.991134643555
-74.7470550537109 -0.0411676950752735 147.679489135742
-74.7474517822266 -0.0410789959132671 148.392242431641
-74.7478561401367 -0.0409925915300846 149.134368896484
-74.7482604980469 -0.0409079007804394 149.913497924805
-74.748664855957 -0.0408242307603359 150.735885620117
-74.7490692138672 -0.0407410934567451 151.604766845703
-74.7494735717773 -0.040658138692379 152.521545410156
-74.749885559082 -0.0405750535428524 153.487228393555
-74.7502899169922 -0.0404915399849415 154.502777099609
-74.7506942749023 -0.0404073186218739 155.568435668945
-74.7510986328125 -0.0403221175074577 156.684677124023
-74.7515029907227 -0.0402356646955013 157.851638793945
-74.7519073486328 -0.040147677063942 159.071502685547
-74.7523040771484 -0.040057860314846 160.34326171875
-74.7527084350586 -0.0399658903479576 161.665115356445
-74.7531051635742 -0.0398714430630207 163.036239624023
-74.7535018920898 -0.0397741757333279 164.455017089844
-74.75390625 -0.0396737717092037 165.919403076172
-74.7542953491211 -0.0395698919892311 167.426864624023
-74.7546920776367 -0.039462223649025 168.97492980957
-74.7550888061523 -0.0393504351377487 170.560607910156
-74.755485534668 -0.039234209805727 172.181411743164
-74.7558746337891 -0.0391132310032845 173.834320068359
-74.7562637329102 -0.0389871746301651 175.516464233398
-74.7566604614258 -0.0388557389378548 177.225021362305
-74.7570495605469 -0.038718618452549 178.956939697266
-74.7574310302734 -0.0385755263268948 180.709075927734
-74.7578201293945 -0.0384261794388294 182.4794921875
-74.7582015991211 -0.0382703244686127 184.263854980469
-74.7585830688477 -0.0381077118217945 186.058547973633
-74.7589645385742 -0.037938117980957 187.859924316406
-74.7593383789063 -0.0377613268792629 189.661407470703
-74.7597122192383 -0.0375771634280682 191.460525512695
-74.7600860595703 -0.0373854488134384 193.254287719727
-74.7604522705078 -0.037186037749052 195.039108276367
-74.7608184814453 -0.0369788073003292 196.811111450195
-74.7611846923828 -0.0367636568844318 198.564025878906
-74.7615432739258 -0.0365405045449734 200.292861938477
-74.7619018554688 -0.0363092944025993 201.992431640625
-74.7622528076172 -0.0360700152814388 203.657608032227
-74.7626037597656 -0.0358226671814919 205.282943725586
-74.7629547119141 -0.0355672799050808 206.863037109375
-74.7633056640625 -0.0353039279580116 208.392364501953
-74.7636489868164 -0.0350326970219612 209.865478515625
-74.7639923095703 -0.0347537137567997 211.279144287109
-74.7643280029297 -0.0344670750200748 212.633377075195
-74.7646713256836 -0.0341728515923023 213.927734375
-74.765007019043 -0.0338710844516754 215.162033081055
-74.7653427124023 -0.0335618443787098 216.336135864258
-74.7656707763672 -0.0332452021539211 217.450897216797
-74.7660064697266 -0.0329212285578251 218.508850097656
-74.7663345336914 -0.0325899943709373 219.513961791992
-74.7666625976563 -0.0322515890002251 220.471328735352
-74.7669830322266 -0.031906109303236 221.387832641602
-74.7673110961914 -0.0315537191927433 222.272979736328
-74.7676315307617 -0.0311946719884872 223.134979248047
-74.7679443359375 -0.030829219147563 223.981567382813
-74.7682571411133 -0.030457615852356 224.823013305664
-74.7685699462891 -0.0300801061093807 225.663787841797
-74.7688751220703 -0.0296969152987003 226.510498046875
-74.769172668457 -0.0293082483112812 227.368713378906
-74.7694625854492 -0.0289142914116383 228.24235534668
-74.7697525024414 -0.0285152066498995 229.133514404297
-74.7700347900391 -0.0281111020594835 230.042526245117
-74.7703094482422 -0.0277020335197449 230.967880249023
-74.7705764770508 -0.0272880159318447 231.906341552734
-74.7708358764648 -0.0268690008670092 232.852920532227
-74.7710876464844 -0.0264449082314968 233.80143737793
-74.7713317871094 -0.0260156262665987 234.744247436523
-74.7715682983398 -0.0255810488015413 235.673248291016
-74.7717971801758 -0.0251410603523254 236.5791015625
-74.7720260620117 -0.0246955901384354 237.453430175781
-74.7722396850586 -0.0242445860058069 238.287109375
-74.7724456787109 -0.0237880535423756 239.071411132813
-74.7726516723633 -0.0233260355889797 239.797973632813
-74.7728424072266 -0.0228586215525866 240.458190917969
-74.7730331420898 -0.0223859529942274 241.045471191406
-74.7732162475586 -0.0219081938266754 241.554000854492
-74.7733917236328 -0.0214255433529615 241.978240966797
-74.7735595703125 -0.0209382083266974 242.313659667969
-74.7737274169922 -0.0204464104026556 242.55647277832
-74.7738800048828 -0.0199503730982542 242.703323364258
-74.7740325927734 -0.0194503087550402 242.752548217773
-74.7741775512695 -0.0189464297145605 242.702301025391
-74.7743225097656 -0.0184389632195234 242.549407958984
-74.7744522094727 -0.0179281048476696 242.292816162109
-74.7745819091797 -0.0174140613526106 241.930953979492
-74.7747039794922 -0.016897039487958 241.463394165039
-74.7748184204102 -0.0163772329688072 240.888854980469
-74.7749252319336 -0.0158548541367054 240.207077026367
-74.7750244140625 -0.0153301116079092 239.417892456055
-74.7751235961914 -0.0148032195866108 238.523590087891
-74.7752075195313 -0.0142743997275829 237.519760131836
-74.7752914428711 -0.0137438895180821 236.405609130859
-74.7753677368164 -0.0132119255140424 235.180206298828
-74.7754364013672 -0.0126787004992366 233.843215942383
-74.775505065918 -0.0121441334486008 232.398071289063
-74.7755584716797 -0.0116081079468131 230.848022460938
-74.7756118774414 -0.0110705476254225 229.196517944336
-74.7756500244141 -0.0105313370004296 227.446670532227
-74.7756881713867 -0.00999036896973848 225.603012084961
-74.7757186889648 -0.00944747868925333 223.670806884766
-74.7757415771484 -0.00890243053436279 221.657669067383
-74.7757568359375 -0.00835498329252005 219.572570800781
-74.7757568359375 -0.00780490785837173 217.42626953125
-74.7757568359375 -0.00725215813145041 215.230026245117
-74.775749206543 -0.00669685052707791 212.989273071289
-74.7757339477539 -0.00613898131996393 210.709381103516
-74.7757034301758 -0.00557845504954457 208.400604248047
-74.7756729125977 -0.0050152181647718 206.076538085938
-74.7756271362305 -0.00444944249466062 203.746734619141
-74.7755661010742 -0.00388140813447535 201.417465209961
-74.775505065918 -0.00331142055802047 199.090942382813
-74.7754287719727 -0.00273987883701921 196.76708984375
-74.7753448486328 -0.00216719368472695 194.444061279297
-74.7752456665039 -0.00159379921387881 192.11897277832
-74.7751388549805 -0.00102016725577414 189.787124633789
-74.775016784668 -0.000446752237621695 187.443008422852
-74.7748870849609 0.00012598853209056 185.079833984375
-74.7747497558594 0.000697568641044199 182.690475463867
-74.7745971679688 0.00126756285317242 180.352661132813
-74.7744293212891 0.00183549930807203 177.989135742188
-74.7742538452148 0.00240093539468944 175.577743530273
-74.7740707397461 0.00296345772221684 173.111236572266
-74.7738723754883 0.00352266430854797 170.571136474609
-74.7736663818359 0.00407814141362906 167.950119018555
-74.7734451293945 0.00462951697409153 165.254150390625
-74.7732162475586 0.00517640030011535 162.478546142578
-74.7729797363281 0.00571862887591124 159.621002197266
-74.7727355957031 0.00625630095601082 156.682907104492
-74.7724838256836 0.00678945891559124 153.580093383789
-74.772216796875 0.00731826480478048 150.373245239258
-74.7719421386719 0.00784310325980186 147.073379516602
-74.7716522216797 0.00836438313126564 143.650390625
-74.7713623046875 0.00888237729668617 140.164443969727
-74.7710571289063 0.00939691811800003 136.619644165039
-74.7707443237305 0.00990788172930479 133.020080566406
-74.7704162597656 0.0104152569547296 129.371353149414
-74.7700805664063 0.0109191723167896 125.684844970703
-74.7697372436523 0.0114195747300982 122.026298522949
-74.7693786621094 0.0119160627946258 118.419807434082
-74.7690124511719 0.0124081047251821 114.80786895752
-74.7686309814453 0.0128950951620936 111.190086364746
-74.7682418823242 0.0133763290941715 107.56128692627
-74.7678375244141 0.0138512123376131 103.916191101074
-74.7674255371094 0.0143190389499068 100.246925354004
-74.7670059204102 0.0147791523486376 96.5441131591797
-74.7665710449219 0.0152308931574225 92.7952041625977
-74.7661361694336 0.0156736448407173 88.9821166992188
-74.7656860351563 0.0161069538444281 85.0901565551758
-74.7652359008789 0.0165305025875568 81.1046524047852
-74.764778137207 0.0169440917670727 77.0120620727539
-74.7643280029297 0.017347689718008 72.8024291992188
-74.7638702392578 0.0177415031939745 68.468391418457
-74.7634124755859 0.018125930801034 64.0017929077148
-74.7629547119141 0.0185014251619577 59.3974761962891
-74.7625045776367 0.0188682395964861 54.6547355651855
-74.7620468139648 0.0192265976220369 49.7793197631836
-74.7240905761719 -0.0486934818327427 16.9797248840332
-74.7240905761719 -0.0486934818327427 16.9816780090332
-74.7240905761719 -0.0486934781074524 16.9914436340332
-74.7240905761719 -0.0486934781074524 17.0060920715332
-74.7240905761719 -0.0486934781074524 17.0265998840332
-74.7240905761719 -0.0486934743821621 17.0490608215332
-74.7240905761719 -0.0486935675144196 17.0803108215332
-74.7240905761719 -0.0486936569213867 17.1115608215332
-74.7240905761719 -0.0486937463283539 17.1545295715332
-74.7240905761719 -0.0486939288675785 17.2014045715332
-74.7240905761719 -0.0486940182745457 17.2541370391846
-74.7240905761719 -0.0486942939460278 17.3137092590332
-74.7240905761719 -0.048694659024477 17.3830432891846
-74.7240905761719 -0.0486949346959591 17.4582405090332
-74.7240905761719 -0.0486952997744083 17.5422248840332
-74.7240829467773 -0.0486957579851151 17.6310920715332
-74.7240829467773 -0.0486960299313068 17.7287464141846
-74.7240829467773 -0.048696581274271 17.8342189788818
-74.7240829467773 -0.0486970394849777 17.9494514465332
-74.7240829467773 -0.0486977733671665 18.0734767913818
-74.7240829467773 -0.0486985109746456 18.2062873840332
-74.7240829467773 -0.0486992448568344 18.3478889465332
-74.7240829467773 -0.0487000718712807 18.5002346038818
-74.7240753173828 -0.0487008020281792 18.6594142913818
-74.7240753173828 -0.0487016290426254 18.8303127288818
-74.7240753173828 -0.0487025454640388 19.0100002288818
-74.7240753173828 -0.048703558743 19.2004318237305
-74.7240753173828 -0.0487047545611858 19.4006271362305
-74.7240676879883 -0.0487058535218239 19.6105880737305
-74.7240676879883 -0.0487070493400097 19.8332443237305
-74.7240676879883 -0.0487082414329052 20.0656700134277
-74.7240600585938 -0.0487095266580582 20.3088340759277
-74.7240600585938 -0.0487109050154686 20.5656700134277
-74.7240524291992 -0.048712469637394 20.8322734832764
-74.7240524291992 -0.0487139374017715 21.1096172332764
-74.7240524291992 -0.0487154051661491 21.3977031707764
-74.7240447998047 -0.0487168729305267 21.699462890625
-74.7240371704102 -0.0487184338271618 22.010009765625
-74.7240371704102 -0.0487199909985065 22.3381366729736
-74.7240295410156 -0.0487217381596565 22.6760272979736
-74.7240295410156 -0.0487234778702259 23.0305213928223
-74.7240219116211 -0.0487249419093132 23.3928260803223
-74.7240142822266 -0.0487266816198826 23.7717342376709
-74.724006652832 -0.048728421330452 24.1584529876709
-74.7239990234375 -0.0487302541732788 24.5627517700195
-74.7239990234375 -0.0487320870161057 24.9797439575195
-74.723991394043 -0.0487340092658997 25.4074802398682
-74.7239837646484 -0.0487358383834362 25.8518161773682
-74.7239685058594 -0.0487375743687153 26.3078727722168
-74.7239608764648 -0.0487393997609615 26.7766246795654
-74.7239532470703 -0.0487413182854652 27.2609996795654
-74.7239456176758 -0.0487432368099689 27.7590484619141
-74.7239303588867 -0.0487451516091824 28.2746772766113
-74.7239227294922 -0.0487472526729107 28.8000679016113
-74.7239151000977 -0.048749353736639 29.34206199646
-74.7238998413086 -0.0487513616681099 29.8977279663086
-74.7238845825195 -0.0487534590065479 30.4690189361572
-74.7238693237305 -0.0487554632127285 31.0520267486572
-74.7238616943359 -0.0487576499581337 31.6535911560059
-74.7238464355469 -0.0487599335610867 32.2658996582031
-74.7238311767578 -0.0487623065710068 32.8977355957031
-74.7238082885742 -0.0487646758556366 33.5393371582031
-74.7237930297852 -0.0487673282623291 34.1985168457031
-74.7237777709961 -0.0487700700759888 34.8733253479004
-74.7237548828125 -0.0487730912864208 35.5588760375977
-74.7237396240234 -0.0487761124968529 36.2649307250977
-74.7237167358398 -0.0487795956432819 36.9836845397949
-74.7236938476563 -0.0487834513187408 37.7180595397949
-74.7236709594727 -0.0487876795232296 38.4670867919922
-74.7236480712891 -0.0487919077277184 39.2327117919922
-74.7236251831055 -0.0487968772649765 40.0110397338867
-74.7235946655273 -0.0488022230565548 40.8010787963867
-74.7235641479492 -0.048808217048645 41.6116256713867
-74.7235412597656 -0.0488146767020226 42.4339027404785
-74.7235107421875 -0.0488218814134598 43.2698402404785
-74.7234802246094 -0.0488297380506992 44.1204223632813
-74.7234420776367 -0.0488382466137409 44.984691619873
-74.7234115600586 -0.0488475896418095 45.867504119873
-74.7233734130859 -0.0488579608500004 46.757152557373
-74.7233352661133 -0.0488691665232182 47.6624298095703
-74.7232971191406 -0.0488811209797859 48.581371307373
-74.723258972168 -0.0488943792879581 49.5130195617676
-74.7232131958008 -0.0489086583256722 50.4554023742676
-74.7231674194336 -0.0489241518080235 51.4114608764648
-74.7231216430664 -0.0489410422742367 52.3772773742676
-74.7230758666992 -0.0489592365920544 53.3548278808594
-74.7230224609375 -0.0489791110157967 54.3421249389648
-74.7229690551758 -0.0490003786981106 55.3401832580566
-74.7229156494141 -0.049023512750864 56.3440856933594
-74.7228622436523 -0.0490482300519943 57.3577690124512
-74.7228012084961 -0.049075186252594 58.3782844543457
-74.7227401733398 -0.049103632569313 59.4046401977539
-74.7226791381836 -0.0491340346634388 60.4358940124512
-74.7226104736328 -0.0491668619215488 61.4720306396484
-74.722541809082 -0.0492018349468708 62.512077331543
-74.7224655151367 -0.0492390431463718 63.5560188293457
-74.7223968505859 -0.0492786727845669 64.5960693359375
-74.7223205566406 -0.0493209175765514 65.640007019043
-74.7222366333008 -0.04936558380723 66.6829833984375
-74.7221527099609 -0.0494130477309227 67.720100402832
-74.7220687866211 -0.0494633093476295 68.755256652832
-74.7219848632813 -0.0495161786675453 69.7855224609375
-74.7218933105469 -0.0495720356702805 70.811897277832
-74.721794128418 -0.0496305041015148 71.828498840332
-74.7216949462891 -0.0496920458972454 72.839241027832
-74.7215957641602 -0.0497563853859901 73.838264465332
-74.7214889526367 -0.0498238056898117 74.8285064697266
-74.7213821411133 -0.04989393055439 75.8040924072266
-74.7212677001953 -0.0499669425189495 76.7669830322266
-74.7211532592773 -0.0500429421663284 77.7181625366211
-74.7210311889648 -0.050121832638979 78.6517562866211
-74.7209091186523 -0.0502032414078712 79.5677719116211
-74.7207794189453 -0.0502875410020351 80.4691543579102
-74.7206497192383 -0.0503743588924408 81.3509902954102
-74.7205123901367 -0.0504634156823158 82.2152481079102
-74.7203750610352 -0.0505548045039177 83.0580062866211
-74.7202301025391 -0.050648245960474 83.8793182373047
-74.720085144043 -0.0507432743906975 84.6800842285156
-74.7199325561523 -0.0508399829268456 85.4564666748047
-74.7197723388672 -0.0509380921721458 86.2123336791992
-74.7196044921875 -0.0510370396077633 86.9398651123047
-74.7194366455078 -0.0511367358267307 87.6469116210938
-74.7192687988281 -0.0512369945645332 88.3275756835938
-74.7190933227539 -0.051337257027626 88.9838104248047
-74.7189102172852 -0.051437146961689 89.6107635498047
-74.7187194824219 -0.0515364781022072 90.2113342285156
-74.7185287475586 -0.0516348816454411 90.7806854248047
-74.7183303833008 -0.051731888204813 91.3217010498047
-74.7181243896484 -0.0518274046480656 91.8353652954102
-74.7179183959961 -0.0519209653139114 92.3197555541992
-74.7177047729492 -0.0520125702023506 92.810920715332
-74.7174911499023 -0.0521020367741585 93.3863220214844
-74.7172622680664 -0.0521891713142395 93.9254531860352
-74.717041015625 -0.0522741675376892 94.4303741455078
-74.7168045043945 -0.0523565523326397 94.8984985351563
-74.7165679931641 -0.0524366125464439 95.3274078369141
-74.7163238525391 -0.0525139719247818 95.7201766967773
-74.7160720825195 -0.0525889098644257 96.0774688720703
-74.7158203125 -0.0526617020368576 96.3968124389648
-74.7155609130859 -0.0527322664856911 96.6749877929688
-74.7153015136719 -0.0528008714318275 96.9194793701172
-74.7150268554688 -0.0528679862618446 97.1300964355469
-74.7147521972656 -0.0529338978230953 97.3034362792969
-74.7144775390625 -0.0529991537332535 97.4442138671875
-74.7141952514648 -0.0530644170939922 97.554557800293
-74.7139053344727 -0.0531299598515034 97.6343154907227
-74.7136154174805 -0.0531965307891369 97.6852416992188
-74.7133178710938 -0.053264781832695 97.7138748168945
-74.7130126953125 -0.0533352755010128 97.7208557128906
-74.7127075195313 -0.0534087531268597 97.7068099975586
-74.71240234375 -0.0534859634935856 97.6749038696289
-74.7120895385742 -0.0535671822726727 97.6301116943359
-74.7117767333984 -0.0536532513797283 97.5773468017578
-74.7114639282227 -0.053744450211525 97.5130233764648
-74.7111434936523 -0.0538412444293499 97.4389266967773
-74.7108306884766 -0.0539439134299755 97.3612594604492
-74.7105102539063 -0.0540527366101742 97.2808074951172
-74.7101898193359 -0.0541678071022034 97.1927108764648
-74.7098770141602 -0.0542893148958683 97.0744857788086
-74.7095565795898 -0.0544171631336212 96.7536773681641
-74.7092361450195 -0.0545514449477196 96.4205627441406
-74.7089157104492 -0.0546923466026783 96.07080078125
-74.7086029052734 -0.0548399612307549 95.7049865722656
-74.7082824707031 -0.0549940131604671 95.3276519775391
-74.7079620361328 -0.0551552437245846 94.9360809326172
-74.707649230957 -0.0553233735263348 94.528678894043
-74.7073364257813 -0.0554984994232655 94.1078109741211
-74.7070236206055 -0.0556808970868587 93.6773071289063
-74.7067108154297 -0.0558701977133751 93.2340698242188
-74.7063980102539 -0.0560663044452667 92.7768325805664
-74.7060852050781 -0.0562691241502762 92.306266784668
-74.7057647705078 -0.0564783774316311 91.8113327026367
-74.705451965332 -0.0566939748823643 91.2963256835938
-74.7051391601563 -0.0569152645766735 90.7578659057617
-74.7048187255859 -0.0571421459317207 90.1952667236328
-74.7044982910156 -0.0573741607367992 89.6084671020508
-74.7041778564453 -0.0576110258698463 88.9886779785156
-74.703857421875 -0.0578523725271225 88.3439331054688
-74.7035293579102 -0.0580976344645023 87.659309387207
-74.7031936645508 -0.0583463534712791 86.9427795410156
-74.7028579711914 -0.0585977770388126 86.1852035522461
-74.702522277832 -0.0588514469563961 85.3873977661133
-74.7021713256836 -0.0591067038476467 84.547248840332
-74.7018203735352 -0.0593633614480495 83.6763763427734
-74.7014694213867 -0.0596209578216076 82.7704315185547
-74.7011032104492 -0.0598793961107731 81.8301315307617
-74.7007369995117 -0.0601374693214893 80.8532409667969
-74.7003631591797 -0.0603943318128586 79.8374862670898
-74.6999816894531 -0.0606497079133987 78.7832717895508
-74.6996002197266 -0.0609033182263374 77.6892929077148
-74.6992034912109 -0.0611547902226448 76.5632781982422
-74.6988067626953 -0.0614033751189709 75.4086761474609
-74.6984024047852 -0.0616491660475731 74.2262115478516
-74.6979904174805 -0.0618922561407089 73.0248718261719
-74.6975708007813 -0.0621324554085732 71.8071517944336
-74.6971435546875 -0.0623700506985188 70.5744171142578
-74.6967086791992 -0.0626041069626808 69.3275146484375
-74.6962661743164 -0.0628342479467392 68.0708160400391
-74.6958236694336 -0.0630599111318588 66.7972793579102
-74.6953735351563 -0.0632812008261681 65.5118789672852
-74.6949081420898 -0.0634980127215385 64.2157287597656
-74.6944427490234 -0.0637105479836464 62.9068450927734
-74.6939697265625 -0.0639194399118423 61.5900535583496
-74.693489074707 -0.0641248822212219 60.2557525634766
-74.6930084228516 -0.0643272548913956 58.9096717834473
-74.692512512207 -0.0645271167159081 57.5431785583496
-74.6920166015625 -0.0647248327732086 56.1538124084473
-74.6915130615234 -0.0649211555719376 54.7356109619141
-74.6910018920898 -0.0651170164346695 53.2808036804199
-74.6904907226563 -0.0653131604194641 51.7878341674805
-74.6899719238281 -0.0655110850930214 50.2524452209473
-74.6894454956055 -0.0657114386558533 48.6693382263184
-74.6889190673828 -0.065915621817112 47.0397071838379
-74.6883850097656 -0.0661240965127945 45.3700752258301
-74.6878509521484 -0.0663381740450859 43.6603546142578
-74.6873168945313 -0.066558875143528 41.9217643737793
-74.6867828369141 -0.0667872205376625 40.1583442687988
-74.6862487792969 -0.0670236870646477 38.3704452514648
-74.6857147216797 -0.0672684535384178 36.5620727539063
-74.7240905761719 -0.0486974790692329 9.7637996673584
-74.7240905761719 -0.0486974790692329 9.7672290802002
-74.7240905761719 -0.0486974827945232 9.77619934082031
-74.7240905761719 -0.0486974902451038 9.78999423980713
-74.7240905761719 -0.048697505146265 9.80888175964355
-74.7240905761719 -0.0486975088715553 9.83312225341797
